time,control,rewards,presence,x,y,vx,vy
837.5235764980316,1.0,28.799999999999976,1.0,733.8601684570312,0.0,120.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,821.8280639648438,4.0,20.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,852.382568359375,8.0,20.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,878.9262084960938,8.0,20.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,908.2674560546875,8.0,20.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,940.9095458984375,0.0,25.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,969.0521240234375,8.0,20.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,1001.3636474609375,0.0,25.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,1029.8367919921875,0.0,25.0,0.0
837.5235764980316,1.0,28.799999999999976,1.0,1057.37060546875,0.0,25.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,757.8601684570312,0.0,120.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,825.8280639648438,4.0,20.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,856.382568359375,8.0,20.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,882.9262084960938,8.0,20.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,912.2674560546875,8.0,20.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,945.9095458984375,0.0,25.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,973.0521240234375,8.0,20.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,1006.3636474609375,0.0,25.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,1034.8367919921875,0.0,25.0,0.0
837.7317514419556,1.0,57.59999999999995,1.0,1062.37060546875,0.0,25.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,781.8601684570312,0.0,120.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,829.8280639648438,4.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,860.382568359375,8.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,886.9262084960938,8.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,916.2674560546875,8.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,950.2428588867188,0.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,977.0521240234375,8.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,1010.6969604492188,0.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,1039.170166015625,0.0,20.0,0.0
837.9321465492249,4.0,86.39999999999992,1.0,1066.7039794921875,0.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,805.1935424804688,0.0,110.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,833.8280639648438,4.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,864.382568359375,8.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,890.9262084960938,8.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,920.2674560546875,8.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,954.9095458984375,0.0,25.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,981.0521240234375,8.0,20.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,1015.3636474609375,0.0,25.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,1043.8367919921875,0.0,25.0,0.0
838.1286609172821,1.0,110.59999999999991,1.0,1071.37060546875,0.0,25.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,827.1935424804688,0.0,110.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,837.8280639648438,4.0,20.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,868.382568359375,8.0,20.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,894.9262084960938,8.0,20.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,924.2674560546875,8.0,20.0,0.0
838.3229985237122,4.0,134.7999999999999,1.0,959.9095458984375,0.0,25.0,0.0
