time,control,rewards,presence,x,y,vx,vy
972.6726806163788,1.0,0.8,1.0,182.01058959960938,4.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,295.8129577636719,8.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,323.356201171875,4.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,352.560546875,0.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,384.3005676269531,8.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,412.574462890625,8.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,442.03021240234375,0.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,471.5782775878906,4.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,498.4416809082031,0.0,20.0,0.0
972.6726806163788,1.0,0.8,1.0,526.2084350585938,0.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,186.01058959960938,4.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,299.8129577636719,8.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,327.356201171875,4.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,356.560546875,0.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,388.3005676269531,8.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,416.574462890625,8.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,446.03021240234375,0.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,475.5782775878906,4.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,502.4416809082031,0.0,20.0,0.0
972.8773114681244,1.0,1.6,1.0,530.2084350585938,0.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,190.01058959960938,4.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,303.8129577636719,8.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,331.356201171875,4.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,360.560546875,0.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,392.3005676269531,8.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,420.574462890625,8.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,450.03021240234375,0.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,479.5782775878906,4.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,506.4416809082031,0.0,20.0,0.0
973.0753836631775,1.0,2.4000000000000004,1.0,534.2084350585938,0.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,194.01058959960938,4.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,307.8129577636719,8.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,335.356201171875,4.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,364.560546875,0.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,396.3005676269531,8.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,424.574462890625,8.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,454.03021240234375,0.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,483.5782775878906,4.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,510.4416809082031,0.0,20.0,0.0
973.2778654098511,1.0,3.2,1.0,538.2084350585938,0.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,198.01058959960938,4.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,311.8129577636719,8.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,339.356201171875,4.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,369.2272033691406,0.0,25.0,0.0
973.4764375686646,1.0,4.0,1.0,400.3005676269531,8.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,428.574462890625,8.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,458.6968688964844,0.0,25.0,0.0
973.4764375686646,1.0,4.0,1.0,487.5782775878906,4.0,20.0,0.0
973.4764375686646,1.0,4.0,1.0,515.1083374023438,0.0,25.0,0.0
973.4764375686646,1.0,4.0,1.0,542.8750610351562,0.0,25.0,0.0
973.6689522266388,3.0,5.8,1.0,202.67726135253906,4.0,30.0,0.0
973.6689522266388,3.0,5.8,1.0,315.8129577636719,8.0,20.0,0.0
973.6689522266388,3.0,5.8,1.0,343.356201171875,4.0,20.0,0.0
973.6689522266388,3.0,5.8,1.0,374.2272033691406,0.0,25.0,0.0
973.6689522266388,3.0,5.8,1.0,404.3005676269531,8.0,20.0,0.0
973.6689522266388,3.0,5.8,1.0,432.574462890625,8.0,20.0,0.0
973.6689522266388,3.0,5.8,1.0,463.6968688964844,0.0,25.0,0.0
973.6689522266388,3.0,5.8,1.0,491.5782775878906,4.0,20.0,0.0
973.6689522266388,3.0,5.8,1.0,520.1083374023438,0.0,25.0,0.0
973.6689522266388,3.0,5.8,1.0,547.8750610351562,0.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,209.3439178466797,4.0,40.0,0.0
973.8677883148193,3.0,9.0,1.0,320.4796447753906,8.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,347.356201171875,4.0,20.0,0.0
973.8677883148193,3.0,9.0,1.0,379.2272033691406,0.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,408.96722412109375,8.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,437.24114990234375,8.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,468.6968688964844,0.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,495.5782775878906,4.0,20.0,0.0
973.8677883148193,3.0,9.0,1.0,525.1083374023438,0.0,25.0,0.0
973.8677883148193,3.0,9.0,1.0,552.8750610351562,0.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,218.01058959960938,4.0,50.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,325.4796447753906,8.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,351.356201171875,4.0,20.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,384.2272033691406,0.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,413.96722412109375,8.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,442.24114990234375,8.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,473.6968688964844,0.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,499.5782775878906,4.0,20.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,530.1083374023438,0.0,25.0,0.0
974.0727744102478,1.0,14.000000000000002,1.0,557.8750610351562,0.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,228.01058959960938,4.0,50.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,330.4796447753906,8.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,355.356201171875,4.0,20.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,389.2272033691406,0.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,418.96722412109375,8.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,447.24114990234375,8.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,478.6968688964844,0.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,503.5782775878906,4.0,20.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,535.1083374023438,0.0,25.0,0.0
974.2735011577606,3.0,19.000000000000004,1.0,562.8750610351562,0.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,238.67726135253906,4.0,60.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,335.4796447753906,8.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,359.356201171875,4.0,20.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,394.2272033691406,0.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,423.96722412109375,8.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,452.24114990234375,8.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,483.6968688964844,0.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,507.5782775878906,4.0,20.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,540.1083374023438,0.0,25.0,0.0
974.4747529029846,1.0,26.20000000000001,1.0,567.8750610351562,0.0,25.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,250.67726135253906,4.0,60.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,340.4796447753906,8.0,25.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,363.356201171875,4.0,20.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,398.560546875,0.0,20.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,428.96722412109375,8.0,25.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,457.24114990234375,8.0,25.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,488.03021240234375,0.0,20.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,511.5782775878906,4.0,20.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,544.441650390625,0.0,20.0,0.0
974.669695854187,1.0,33.40000000000001,1.0,572.2084350585938,0.0,20.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,262.67724609375,4.0,60.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,345.4796447753906,8.0,25.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,367.356201171875,4.0,20.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,402.560546875,0.0,20.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,433.96722412109375,8.0,25.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,462.24114990234375,8.0,25.0,0.0
974.8730893135071,1.0,40.600000000000016,1.0,492.03021240234375,0.0,20.0,0.0
