time,control,rewards,presence,x,y,vx,vy
165.97476291656494,1.0,0.8,1.0,177.71975708007812,0.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
165.97476291656494,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,181.71975708007812,0.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,301.4949645996094,4.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,330.6463317871094,8.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,357.41900634765625,0.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,388.1795959472656,8.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,415.8529357910156,4.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,446.6135559082031,4.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,475.3257751464844,4.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,502.49884033203125,8.0,20.0,0.0
166.17064881324768,1.0,1.6,1.0,529.2811889648438,0.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,185.71975708007812,0.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,305.4949645996094,4.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,334.6463317871094,8.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,361.41900634765625,0.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,392.1795959472656,8.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,419.8529357910156,4.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,450.6135559082031,4.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,479.3257751464844,4.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,506.49884033203125,8.0,20.0,0.0
166.36667728424072,1.0,2.4000000000000004,1.0,533.2811889648438,0.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,189.71975708007812,0.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,309.4949645996094,4.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,338.6463317871094,8.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,365.41900634765625,0.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,396.1795959472656,8.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,423.8529357910156,4.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,454.6135559082031,4.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,483.3257751464844,4.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,510.49884033203125,8.0,20.0,0.0
166.57681560516357,3.0,3.2,1.0,537.2811889648438,0.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,194.3864288330078,0.0,30.0,0.0
166.7758219242096,1.0,5.0,1.0,313.4949645996094,4.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,342.6463317871094,8.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,369.41900634765625,0.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,400.1795959472656,8.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,427.8529357910156,4.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,458.6135559082031,4.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,487.3257751464844,4.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,514.4988403320312,8.0,20.0,0.0
166.7758219242096,1.0,5.0,1.0,541.2811889648438,0.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,200.3864288330078,0.0,30.0,0.0
166.96781301498413,3.0,6.8,1.0,317.4949645996094,4.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,346.6463317871094,8.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,373.41900634765625,0.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,404.1795959472656,8.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,431.8529357910156,4.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,462.6135559082031,4.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,491.3257751464844,4.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,518.4988403320312,8.0,20.0,0.0
166.96781301498413,3.0,6.8,1.0,545.2811889648438,0.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,207.05308532714844,0.0,40.0,0.0
167.17207670211792,1.0,10.0,1.0,321.4949645996094,4.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,350.6463317871094,8.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,378.085693359375,0.0,25.0,0.0
167.17207670211792,1.0,10.0,1.0,408.1795959472656,8.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,435.8529357910156,4.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,466.6135559082031,4.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,495.3257751464844,4.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,522.4988403320312,8.0,20.0,0.0
167.17207670211792,1.0,10.0,1.0,549.9478759765625,0.0,25.0,0.0
167.37232947349548,1.0,13.2,1.0,215.05308532714844,0.0,40.0,0.0
167.37232947349548,1.0,13.2,1.0,325.4949645996094,4.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,354.6463317871094,8.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,382.41900634765625,0.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,412.1795959472656,8.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,439.8529357910156,4.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,470.6135559082031,4.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,499.3257751464844,4.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,526.4988403320312,8.0,20.0,0.0
167.37232947349548,1.0,13.2,1.0,554.2811889648438,0.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,223.05308532714844,0.0,40.0,0.0
167.56912446022034,1.0,16.4,1.0,329.4949645996094,4.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,358.6463317871094,8.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,386.41900634765625,0.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,416.1795959472656,8.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,443.8529357910156,4.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,474.6135559082031,4.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,503.3257751464844,4.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,530.4988403320312,8.0,20.0,0.0
167.56912446022034,1.0,16.4,1.0,558.2811889648438,0.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,231.71975708007812,0.0,50.0,0.0
167.77131938934326,3.0,21.4,1.0,333.4949645996094,4.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,362.6463317871094,8.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,390.41900634765625,0.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,420.1795959472656,8.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,447.8529357910156,4.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,478.6135559082031,4.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,507.3257751464844,4.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,534.4988403320312,8.0,20.0,0.0
167.77131938934326,3.0,21.4,1.0,562.2811889648438,0.0,20.0,0.0
167.96648001670837,1.0,26.4,1.0,241.71975708007812,0.0,50.0,0.0
167.96648001670837,1.0,26.4,1.0,338.16162109375,4.0,25.0,0.0
167.96648001670837,1.0,26.4,1.0,366.6463317871094,8.0,20.0,0.0
167.96648001670837,1.0,26.4,1.0,394.41900634765625,0.0,20.0,0.0
167.96648001670837,1.0,26.4,1.0,424.1795959472656,8.0,20.0,0.0
167.96648001670837,1.0,26.4,1.0,452.5196228027344,4.0,25.0,0.0
167.96648001670837,1.0,26.4,1.0,483.28021240234375,4.0,25.0,0.0
167.96648001670837,1.0,26.4,1.0,511.992431640625,4.0,25.0,0.0
167.96648001670837,1.0,26.4,1.0,538.4988403320312,8.0,20.0,0.0
167.96648001670837,1.0,26.4,1.0,566.2811889648438,0.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,252.3864288330078,0.0,60.0,0.0
168.16446447372437,3.0,33.6,1.0,342.4949645996094,4.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,370.6463317871094,8.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,398.41900634765625,0.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,428.1795959472656,8.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,456.8529357910156,4.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,487.6135559082031,4.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,516.3257446289062,4.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,542.4988403320312,8.0,20.0,0.0
168.16446447372437,3.0,33.6,1.0,570.2811889648438,0.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,264.38641357421875,0.0,60.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,346.4949645996094,4.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,374.6463317871094,8.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,402.41900634765625,0.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,432.1795959472656,8.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,460.8529357910156,4.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,491.6135559082031,4.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,520.3257446289062,4.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,546.4988403320312,8.0,20.0,0.0
168.36589360237122,1.0,40.800000000000004,1.0,574.2811889648438,0.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,276.38641357421875,0.0,60.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,350.4949645996094,4.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,378.6463317871094,8.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,406.41900634765625,0.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,436.1795959472656,8.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,464.8529357910156,4.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,495.6135559082031,4.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,524.3257446289062,4.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,550.4988403320312,8.0,20.0,0.0
168.56674194335938,1.0,48.00000000000001,1.0,578.2811889648438,0.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,288.38641357421875,0.0,60.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,354.4949645996094,4.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,382.6463317871094,8.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,410.41900634765625,0.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,440.1795959472656,8.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,468.8529357910156,4.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,499.6135559082031,4.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,528.3257446289062,4.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,554.4988403320312,8.0,20.0,0.0
168.76377129554749,1.0,55.20000000000001,1.0,582.2811889648438,0.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,300.38641357421875,0.0,60.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,358.4949645996094,4.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,387.31298828125,8.0,25.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,414.41900634765625,0.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,444.84625244140625,8.0,25.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,472.8529357910156,4.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,503.6135559082031,4.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,532.3257446289062,4.0,20.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,559.16552734375,8.0,25.0,0.0
168.95876240730286,1.0,62.40000000000001,1.0,586.2811889648438,0.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,312.38641357421875,0.0,60.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,362.4949645996094,4.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,392.9796447753906,8.0,30.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,418.41900634765625,0.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,450.512939453125,8.0,30.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,476.8529357910156,4.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,507.6135559082031,4.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,536.3257446289062,4.0,20.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,564.8322143554688,8.0,30.0,0.0
169.15671181678772,1.0,69.60000000000002,1.0,590.2811889648438,0.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,324.38641357421875,0.0,60.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,366.4949645996094,4.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,398.9796447753906,8.0,30.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,422.41900634765625,0.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,456.512939453125,8.0,30.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,480.8529357910156,4.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,511.6135559082031,4.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,540.3257446289062,4.0,20.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,570.8322143554688,8.0,30.0,0.0
169.36234402656555,1.0,76.80000000000003,1.0,594.2811889648438,0.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,336.38641357421875,0.0,60.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,370.4949645996094,4.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,404.9796447753906,8.0,30.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,426.41900634765625,0.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,462.512939453125,8.0,30.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,484.8529357910156,4.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,515.613525390625,4.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,544.3257446289062,4.0,20.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,576.8322143554688,8.0,30.0,0.0
169.55491828918457,1.0,84.00000000000003,1.0,598.2811889648438,0.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,348.38641357421875,0.0,60.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,374.4949645996094,4.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,411.6463317871094,8.0,35.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,430.41900634765625,0.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,469.1795959472656,8.0,35.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,488.8529357910156,4.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,519.613525390625,4.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,548.3257446289062,4.0,20.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,583.4988403320312,8.0,35.0,0.0
169.7547333240509,1.0,91.20000000000003,1.0,602.2811889648438,0.0,20.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,360.38641357421875,0.0,60.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,379.16162109375,4.0,25.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,418.6463317871094,8.0,35.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,434.41900634765625,0.0,20.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,476.1795959472656,8.0,35.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,493.5196228027344,4.0,25.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,524.2802124023438,4.0,25.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,552.992431640625,4.0,25.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,590.4988403320312,8.0,35.0,0.0
169.95651197433472,1.0,98.40000000000003,1.0,606.2811889648438,0.0,20.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,372.38641357421875,0.0,60.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,384.16162109375,4.0,25.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,425.6463317871094,8.0,35.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,438.41900634765625,0.0,20.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,483.1795959472656,8.0,35.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,498.5196228027344,4.0,25.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,529.2802124023438,4.0,25.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,557.992431640625,4.0,25.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,597.4988403320312,8.0,35.0,0.0
170.155757188797,1.0,105.60000000000004,1.0,610.2811889648438,0.0,20.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,384.38641357421875,0.0,60.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,389.16162109375,4.0,25.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,433.31298828125,8.0,40.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,442.41900634765625,0.0,20.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,490.84625244140625,8.0,40.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,503.5196228027344,4.0,25.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,534.2802124023438,4.0,25.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,562.992431640625,4.0,25.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,605.16552734375,8.0,40.0,0.0
170.35216975212097,1.0,112.80000000000004,1.0,614.2811889648438,0.0,20.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,396.38641357421875,0.0,60.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,394.16162109375,4.0,25.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,441.31298828125,8.0,40.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,446.41900634765625,0.0,20.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,498.84625244140625,8.0,40.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,508.5196228027344,4.0,25.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,539.2802124023438,4.0,25.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,567.992431640625,4.0,25.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,613.16552734375,8.0,40.0,0.0
170.55563759803772,1.0,120.00000000000004,1.0,618.2811889648438,0.0,20.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,408.38641357421875,0.0,60.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,399.16162109375,4.0,25.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,449.31298828125,8.0,40.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,450.41900634765625,0.0,20.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,506.84625244140625,8.0,40.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,513.5195922851562,4.0,25.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,544.2802124023438,4.0,25.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,572.992431640625,4.0,25.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,621.16552734375,8.0,40.0,0.0
170.7539782524109,2.0,127.20000000000005,1.0,622.2811889648438,0.0,20.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,420.2496643066406,1.6928799152374268,58.71055603027344,12.372169494628906
170.94738745689392,1.0,134.40000000000006,1.0,454.41900634765625,0.0,20.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,456.6463317871094,8.0,35.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,514.1795654296875,8.0,35.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,518.5195922851562,4.0,25.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,549.2802124023438,4.0,25.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,577.992431640625,4.0,25.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,626.2811889648438,0.0,20.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,628.4988403320312,8.0,35.0,0.0
170.94738745689392,1.0,134.40000000000006,1.0,653.137939453125,0.0,20.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,432.04986572265625,3.8583343029022217,59.423057556152344,8.300616264343262
171.15227365493774,1.0,141.60000000000008,1.0,458.41900634765625,0.0,20.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,463.6463317871094,8.0,35.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,521.1795654296875,8.0,35.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,524.186279296875,4.0,30.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,554.9468994140625,4.0,30.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,583.6591186523438,4.0,30.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,630.2811889648438,0.0,20.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,635.4988403320312,8.0,35.0,0.0
171.15227365493774,1.0,141.60000000000008,1.0,657.137939453125,0.0,20.0,0.0
171.34538578987122,1.0,148.8000000000001,1.0,444.0123291015625,4.7256245613098145,59.98712158203125,1.243032693862915
171.34538578987122,1.0,148.8000000000001,1.0,462.41900634765625,0.0,20.0,0.0
171.34538578987122,1.0,148.8000000000001,1.0,470.6463317871094,8.0,35.0,0.0
171.34538578987122,1.0,148.8000000000001,1.0,528.1795654296875,8.0,35.0,0.0
171.34538578987122,1.0,148.8000000000001,1.0,530.186279296875,4.0,30.0,0.0
171.34538578987122,1.0,148.8000000000001,1.0,560.9468994140625,4.0,30.0,0.0
