time,control,rewards,presence,x,y,vx,vy
957.848445892334,1.0,0.8,1.0,180.91050720214844,0.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,284.4127197265625,0.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,311.4912414550781,8.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,342.9829406738281,0.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,375.0252990722656,0.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,403.2021179199219,0.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,435.4017639160156,8.0,20.0,0.0
957.848445892334,1.0,0.8,1.0,464.72015380859375,4.0,25.0,0.0
957.848445892334,1.0,0.8,1.0,491.75762939453125,4.0,25.0,0.0
957.848445892334,1.0,0.8,1.0,519.7636108398438,0.0,20.0,0.0
958.0392315387726,1.0,1.6,1.0,184.91050720214844,0.0,20.0,0.0
958.0392315387726,1.0,1.6,1.0,289.0793762207031,0.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,315.4912414550781,8.0,20.0,0.0
958.0392315387726,1.0,1.6,1.0,347.64959716796875,0.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,379.69195556640625,0.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,407.8688049316406,0.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,439.4017639160156,8.0,20.0,0.0
958.0392315387726,1.0,1.6,1.0,469.72015380859375,4.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,496.75762939453125,4.0,25.0,0.0
958.0392315387726,1.0,1.6,1.0,524.4302978515625,0.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,188.91050720214844,0.0,20.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,294.0793762207031,0.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,319.4912414550781,8.0,20.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,352.64959716796875,0.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,384.69195556640625,0.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,412.8688049316406,0.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,443.4017639160156,8.0,20.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,474.72015380859375,4.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,501.75762939453125,4.0,25.0,0.0
958.2386932373047,1.0,2.4000000000000004,1.0,529.4302978515625,0.0,25.0,0.0
958.44189620018,3.0,4.2,1.0,193.57717895507812,0.0,30.0,0.0
958.44189620018,3.0,4.2,1.0,298.4127197265625,0.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,323.4912414550781,8.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,356.9829406738281,0.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,389.0252990722656,0.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,417.2021179199219,0.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,447.4017639160156,8.0,20.0,0.0
958.44189620018,3.0,4.2,1.0,479.72015380859375,4.0,25.0,0.0
958.44189620018,3.0,4.2,1.0,506.75762939453125,4.0,25.0,0.0
958.44189620018,3.0,4.2,1.0,533.7636108398438,0.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,199.57717895507812,0.0,30.0,0.0
958.634361743927,3.0,6.0,1.0,302.4127197265625,0.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,327.4912414550781,8.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,360.9829406738281,0.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,393.0252990722656,0.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,421.2021179199219,0.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,451.4017639160156,8.0,20.0,0.0
958.634361743927,3.0,6.0,1.0,484.72015380859375,4.0,25.0,0.0
958.634361743927,3.0,6.0,1.0,511.75762939453125,4.0,25.0,0.0
958.634361743927,3.0,6.0,1.0,537.7636108398438,0.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,206.2438507080078,0.0,40.0,0.0
958.8460054397583,3.0,9.2,1.0,306.4127197265625,0.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,331.4912414550781,8.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,364.9829406738281,0.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,397.0252990722656,0.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,425.2021179199219,0.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,455.4017639160156,8.0,20.0,0.0
958.8460054397583,3.0,9.2,1.0,489.72015380859375,4.0,25.0,0.0
958.8460054397583,3.0,9.2,1.0,516.7576293945312,4.0,25.0,0.0
958.8460054397583,3.0,9.2,1.0,541.7636108398438,0.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,214.91050720214844,0.0,50.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,310.4127197265625,0.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,335.4912414550781,8.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,368.9829406738281,0.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,401.0252990722656,0.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,429.2021179199219,0.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,459.4017639160156,8.0,20.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,494.72015380859375,4.0,25.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,521.7576293945312,4.0,25.0,0.0
959.0339715480804,1.0,14.200000000000001,1.0,545.7636108398438,0.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,224.91050720214844,0.0,50.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,314.4127197265625,0.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,339.4912414550781,8.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,372.9829406738281,0.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,405.0252990722656,0.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,433.2021179199219,0.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,463.4017639160156,8.0,20.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,499.72015380859375,4.0,25.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,526.7576293945312,4.0,25.0,0.0
959.2430229187012,1.0,19.200000000000003,1.0,549.7636108398438,0.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,234.91050720214844,0.0,50.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,318.4127197265625,0.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,343.4912414550781,8.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,376.9829406738281,0.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,409.0252990722656,0.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,437.2021179199219,0.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,467.4017639160156,8.0,20.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,504.72015380859375,4.0,25.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,531.7576293945312,4.0,25.0,0.0
959.4319899082184,2.0,24.200000000000003,1.0,553.7636108398438,0.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,244.73175048828125,1.7960506677627563,48.48628616333008,12.209831237792969
959.6421313285828,1.0,29.200000000000003,1.0,322.4127197265625,0.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,347.4912414550781,8.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,380.9829406738281,0.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,413.0252990722656,0.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,441.2021179199219,0.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,471.4017639160156,8.0,20.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,509.72015380859375,4.0,25.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,536.7576293945312,4.0,25.0,0.0
959.6421313285828,1.0,29.200000000000003,1.0,557.7636108398438,0.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,254.51031494140625,3.8697047233581543,49.355472564697266,8.002334594726562
959.8382074832916,1.0,34.2,1.0,326.4127197265625,0.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,351.4912414550781,8.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,384.9829406738281,0.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,417.0252990722656,0.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,445.2021179199219,0.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,475.4017639160156,8.0,20.0,0.0
959.8382074832916,1.0,34.2,1.0,514.7201538085938,4.0,25.0,0.0
959.8382074832916,1.0,34.2,1.0,541.7576293945312,4.0,25.0,0.0
959.8382074832916,1.0,34.2,1.0,561.7636108398438,0.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,264.4730224609375,4.652867794036865,49.9840087890625,1.264452338218689
960.036417722702,1.0,39.2,1.0,330.4127197265625,0.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,355.4912414550781,8.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,388.9829406738281,0.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,421.0252990722656,0.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,449.2021179199219,0.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,479.4017639160156,8.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,519.0535278320312,4.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,546.0909423828125,4.0,20.0,0.0
960.036417722702,1.0,39.2,1.0,565.7636108398438,0.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,274.4704284667969,4.481111526489258,49.96628189086914,-1.8359659910202026
960.2291626930237,1.0,44.2,1.0,334.4127197265625,0.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,359.4912414550781,8.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,392.9829406738281,0.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,425.0252990722656,0.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,453.2021179199219,0.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,483.4017639160156,8.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,523.0535278320312,4.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,550.0909423828125,4.0,20.0,0.0
960.2291626930237,1.0,44.2,1.0,569.7636108398438,0.0,20.0,0.0
960.4377944469452,1.0,49.2,1.0,284.4632873535156,4.103955268859863,49.97266387939453,-1.6531559228897095
960.4377944469452,1.0,49.2,1.0,339.0793762207031,0.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,364.15789794921875,8.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,397.64959716796875,0.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,429.69195556640625,0.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,457.8688049316406,0.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,488.06842041015625,8.0,25.0,0.0
960.4377944469452,1.0,49.2,1.0,527.0535278320312,4.0,20.0,0.0
