time,control,rewards,presence,x,y,vx,vy
72.71170139312744,1.0,0.8,1.0,181.21484375,8.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,300.8343200683594,0.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,331.6067810058594,8.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,362.3174743652344,8.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,392.4363708496094,0.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,422.89208984375,4.0,25.0,0.0
72.71170139312744,1.0,0.8,1.0,452.45404052734375,8.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,479.19537353515625,8.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,508.6650085449219,0.0,20.0,0.0
72.71170139312744,1.0,0.8,1.0,539.6537475585938,8.0,20.0,0.0
72.91062331199646,1.0,1.6,1.0,185.21484375,8.0,20.0,0.0
72.91062331199646,1.0,1.6,1.0,304.8343200683594,0.0,20.0,0.0
72.91062331199646,1.0,1.6,1.0,336.2734375,8.0,25.0,0.0
72.91062331199646,1.0,1.6,1.0,366.984130859375,8.0,25.0,0.0
72.91062331199646,1.0,1.6,1.0,396.4363708496094,0.0,20.0,0.0
72.91062331199646,1.0,1.6,1.0,427.89208984375,4.0,25.0,0.0
72.91062331199646,1.0,1.6,1.0,457.1206970214844,8.0,25.0,0.0
72.91062331199646,1.0,1.6,1.0,483.862060546875,8.0,25.0,0.0
72.91062331199646,1.0,1.6,1.0,512.6650390625,0.0,20.0,0.0
72.91062331199646,1.0,1.6,1.0,544.3203735351562,8.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,189.21484375,8.0,20.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,308.8343200683594,0.0,20.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,341.2734375,8.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,371.984130859375,8.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,400.4363708496094,0.0,20.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,432.89208984375,4.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,462.1206970214844,8.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,488.862060546875,8.0,25.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,516.6650390625,0.0,20.0,0.0
73.11196613311768,1.0,2.4000000000000004,1.0,549.3203735351562,8.0,25.0,0.0
73.31143569946289,1.0,3.2,1.0,193.21484375,8.0,20.0,0.0
73.31143569946289,1.0,3.2,1.0,312.8343200683594,0.0,20.0,0.0
73.31143569946289,1.0,3.2,1.0,346.9400939941406,8.0,30.0,0.0
73.31143569946289,1.0,3.2,1.0,377.6507873535156,8.0,30.0,0.0
73.31143569946289,1.0,3.2,1.0,404.4363708496094,0.0,20.0,0.0
73.31143569946289,1.0,3.2,1.0,437.89208984375,4.0,25.0,0.0
73.31143569946289,1.0,3.2,1.0,467.7873840332031,8.0,30.0,0.0
73.31143569946289,1.0,3.2,1.0,494.5287170410156,8.0,30.0,0.0
73.31143569946289,1.0,3.2,1.0,520.6650390625,0.0,20.0,0.0
73.31143569946289,1.0,3.2,1.0,554.987060546875,8.0,30.0,0.0
73.510901927948,0.0,4.0,1.0,196.3904266357422,5.578249931335449,17.074068069458008,-10.415190696716309
73.510901927948,0.0,4.0,1.0,316.8343200683594,0.0,20.0,0.0
73.510901927948,0.0,4.0,1.0,352.9400939941406,8.0,30.0,0.0
73.510901927948,0.0,4.0,1.0,383.6507873535156,8.0,30.0,0.0
73.510901927948,0.0,4.0,1.0,408.4363708496094,0.0,20.0,0.0
73.510901927948,0.0,4.0,1.0,442.2254333496094,4.0,20.0,0.0
73.510901927948,0.0,4.0,1.0,473.7873840332031,8.0,30.0,0.0
73.510901927948,0.0,4.0,1.0,500.5287170410156,8.0,30.0,0.0
73.510901927948,0.0,4.0,1.0,524.6650390625,0.0,20.0,0.0
73.510901927948,0.0,4.0,1.0,560.987060546875,8.0,30.0,0.0
73.71011924743652,1.0,4.8,1.0,200.14263916015625,4.242242336273193,19.00376319885254,-6.233535289764404
73.71011924743652,1.0,4.8,1.0,320.8343200683594,0.0,20.0,0.0
73.71011924743652,1.0,4.8,1.0,358.9400939941406,8.0,30.0,0.0
73.71011924743652,1.0,4.8,1.0,389.6507873535156,8.0,30.0,0.0
73.71011924743652,1.0,4.8,1.0,412.4363708496094,0.0,20.0,0.0
73.71011924743652,1.0,4.8,1.0,446.89208984375,4.0,25.0,0.0
73.71011924743652,1.0,4.8,1.0,479.7873840332031,8.0,30.0,0.0
73.71011924743652,1.0,4.8,1.0,506.5287170410156,8.0,30.0,0.0
73.71011924743652,1.0,4.8,1.0,528.6650390625,0.0,20.0,0.0
73.71011924743652,1.0,4.8,1.0,566.987060546875,8.0,30.0,0.0
73.90962982177734,1.0,5.6,1.0,204.121337890625,3.867988109588623,19.909347534179688,-1.9020684957504272
73.90962982177734,1.0,5.6,1.0,324.8343200683594,0.0,20.0,0.0
73.90962982177734,1.0,5.6,1.0,364.9400939941406,8.0,30.0,0.0
73.90962982177734,1.0,5.6,1.0,395.6507873535156,8.0,30.0,0.0
73.90962982177734,1.0,5.6,1.0,416.4363708496094,0.0,20.0,0.0
73.90962982177734,1.0,5.6,1.0,451.89208984375,4.0,25.0,0.0
73.90962982177734,1.0,5.6,1.0,485.7873840332031,8.0,30.0,0.0
73.90962982177734,1.0,5.6,1.0,512.5287475585938,8.0,30.0,0.0
73.90962982177734,1.0,5.6,1.0,532.6650390625,0.0,20.0,0.0
73.90962982177734,1.0,5.6,1.0,572.987060546875,8.0,30.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,208.1210479736328,3.874208927154541,19.999937057495117,-0.0504869669675827
74.10908389091492,1.0,6.3999999999999995,1.0,328.8343200683594,0.0,20.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,370.2734375,8.0,25.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,400.984130859375,8.0,25.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,420.4363708496094,0.0,20.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,456.89208984375,4.0,25.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,491.1206970214844,8.0,25.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,517.862060546875,8.0,25.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,536.6650390625,0.0,20.0,0.0
74.10908389091492,1.0,6.3999999999999995,1.0,578.3203735351562,8.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,212.12037658691406,3.9474382400512695,19.99750328063965,0.31603002548217773
74.30954813957214,3.0,7.199999999999999,1.0,332.8343200683594,0.0,20.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,375.2734375,8.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,405.984130859375,8.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,424.4363708496094,0.0,20.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,461.89208984375,4.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,496.1206970214844,8.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,522.862060546875,8.0,25.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,540.6650390625,0.0,20.0,0.0
74.30954813957214,3.0,7.199999999999999,1.0,583.3203735351562,8.0,25.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,216.78675842285156,3.9973888397216797,29.99870491027832,0.278741717338562
74.51001119613647,1.0,8.999999999999998,1.0,336.8343200683594,0.0,20.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,380.9400939941406,8.0,30.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,411.6507873535156,8.0,30.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,428.4363708496094,0.0,20.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,466.89208984375,4.0,25.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,501.7873840332031,8.0,30.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,528.5287475585938,8.0,30.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,544.6650390625,0.0,20.0,0.0
74.51001119613647,1.0,8.999999999999998,1.0,588.987060546875,8.0,30.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,222.78671264648438,4.017112731933594,29.999958038330078,0.05032041296362877
74.7092833518982,1.0,10.799999999999997,1.0,340.8343200683594,0.0,20.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,387.6067810058594,8.0,35.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,418.3174743652344,8.0,35.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,432.4363708496094,0.0,20.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,472.55877685546875,4.0,30.0,0.0
74.7092833518982,1.0,10.799999999999997,1.0,508.45404052734375,8.0,35.0,0.0
