time,control,rewards,presence,x,y,vx,vy
774.4690430164337,1.0,0.8,1.0,181.30433654785156,0.0,20.0,0.0
774.4690430164337,1.0,0.8,1.0,282.78216552734375,4.0,25.0,0.0
774.4690430164337,1.0,0.8,1.0,313.6553955078125,0.0,20.0,0.0
774.4690430164337,1.0,0.8,1.0,342.8316650390625,8.0,25.0,0.0
774.4690430164337,1.0,0.8,1.0,373.2866516113281,4.0,25.0,0.0
774.4690430164337,1.0,0.8,1.0,399.90435791015625,8.0,25.0,0.0
774.4690430164337,1.0,0.8,1.0,429.62860107421875,0.0,20.0,0.0
774.4690430164337,1.0,0.8,1.0,457.4794616699219,0.0,20.0,0.0
774.4690430164337,1.0,0.8,1.0,489.0541687011719,0.0,20.0,0.0
774.4690430164337,1.0,0.8,1.0,517.3287963867188,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,185.30433654785156,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,287.78216552734375,4.0,25.0,0.0
774.6595683097839,1.0,1.6,1.0,317.6553955078125,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,347.8316650390625,8.0,25.0,0.0
774.6595683097839,1.0,1.6,1.0,378.2866516113281,4.0,25.0,0.0
774.6595683097839,1.0,1.6,1.0,404.90435791015625,8.0,25.0,0.0
774.6595683097839,1.0,1.6,1.0,433.62860107421875,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,461.4794616699219,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,493.0541687011719,0.0,20.0,0.0
774.6595683097839,1.0,1.6,1.0,521.3287963867188,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,189.30433654785156,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,292.78216552734375,4.0,25.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,321.6553955078125,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,352.1650085449219,8.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,383.2866516113281,4.0,25.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,409.2377014160156,8.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,437.62860107421875,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,465.4794616699219,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,497.0541687011719,0.0,20.0,0.0
774.8654630184174,1.0,2.4000000000000004,1.0,525.3287963867188,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,193.30433654785156,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,297.78216552734375,4.0,25.0,0.0
775.0577349662781,3.0,3.2,1.0,325.6553955078125,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,356.1650085449219,8.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,388.2866516113281,4.0,25.0,0.0
775.0577349662781,3.0,3.2,1.0,413.2377014160156,8.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,441.62860107421875,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,469.4794616699219,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,501.0541687011719,0.0,20.0,0.0
775.0577349662781,3.0,3.2,1.0,529.3287963867188,0.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,197.97100830078125,0.0,30.0,0.0
775.2599093914032,3.0,5.0,1.0,302.1155090332031,4.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,329.6553955078125,0.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,360.1650085449219,8.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,392.6199645996094,4.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,417.2377014160156,8.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,445.62860107421875,0.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,473.4794616699219,0.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,505.0541687011719,0.0,20.0,0.0
775.2599093914032,3.0,5.0,1.0,533.3287963867188,0.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,204.63766479492188,0.0,40.0,0.0
775.4599452018738,3.0,8.2,1.0,306.1155090332031,4.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,333.6553955078125,0.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,364.1650085449219,8.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,396.6199645996094,4.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,421.2377014160156,8.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,449.62860107421875,0.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,477.4794616699219,0.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,509.0541687011719,0.0,20.0,0.0
775.4599452018738,3.0,8.2,1.0,537.3287963867188,0.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,213.30433654785156,0.0,50.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,310.1155090332031,4.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,337.6553955078125,0.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,368.1650085449219,8.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,400.6199645996094,4.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,425.2377014160156,8.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,453.62860107421875,0.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,481.4794616699219,0.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,513.0541381835938,0.0,20.0,0.0
775.6559953689575,3.0,13.200000000000001,1.0,541.3287963867188,0.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,223.97100830078125,0.0,60.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,314.78216552734375,4.0,25.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,341.6553955078125,0.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,372.1650085449219,8.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,405.2866516113281,4.0,25.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,429.2377014160156,8.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,457.62860107421875,0.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,485.4794616699219,0.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,517.0541381835938,0.0,20.0,0.0
775.8562958240509,3.0,20.400000000000006,1.0,545.3287963867188,0.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,236.63766479492188,0.0,70.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,319.78216552734375,4.0,25.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,345.6553955078125,0.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,376.1650085449219,8.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,410.2866516113281,4.0,25.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,433.2377014160156,8.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,461.62860107421875,0.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,489.4794616699219,0.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,521.0541381835938,0.0,20.0,0.0
776.0490593910217,3.0,30.20000000000001,1.0,549.3287963867188,0.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,251.30433654785156,0.0,80.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,325.4488220214844,4.0,30.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,349.6553955078125,0.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,380.1650085449219,8.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,415.95330810546875,4.0,30.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,437.2377014160156,8.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,465.62860107421875,0.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,493.4794616699219,0.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,525.0541381835938,0.0,20.0,0.0
776.2528290748596,1.0,43.000000000000014,1.0,553.3287963867188,0.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,267.3043212890625,0.0,80.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,331.4488220214844,4.0,30.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,353.6553955078125,0.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,384.1650085449219,8.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,421.95330810546875,4.0,30.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,441.2377014160156,8.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,469.62860107421875,0.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,497.4794616699219,0.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,529.0541381835938,0.0,20.0,0.0
776.4502055644989,1.0,55.80000000000001,1.0,557.3287963867188,0.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,283.3043212890625,0.0,80.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,337.4488220214844,4.0,30.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,357.6553955078125,0.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,388.1650085449219,8.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,427.95330810546875,4.0,30.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,445.2377014160156,8.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,473.62860107421875,0.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,501.4794616699219,0.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,533.0541381835938,0.0,20.0,0.0
776.6443719863892,1.0,68.60000000000001,1.0,561.3287963867188,0.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,299.3043212890625,0.0,80.0,0.0
776.843013048172,1.0,81.4,1.0,344.1155090332031,4.0,35.0,0.0
776.843013048172,1.0,81.4,1.0,361.6553955078125,0.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,392.1650085449219,8.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,434.6199645996094,4.0,35.0,0.0
776.843013048172,1.0,81.4,1.0,449.2377014160156,8.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,477.62860107421875,0.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,505.4794616699219,0.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,537.0541381835938,0.0,20.0,0.0
776.843013048172,1.0,81.4,1.0,565.3287963867188,0.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,314.6376647949219,0.0,70.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,351.1155090332031,4.0,35.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,365.6553955078125,0.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,396.1650085449219,8.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,441.6199645996094,4.0,35.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,453.2377014160156,8.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,481.62860107421875,0.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,509.4794616699219,0.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,541.0541381835938,0.0,20.0,0.0
777.0470407009125,4.0,91.20000000000002,1.0,569.3287963867188,0.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,328.6376647949219,0.0,70.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,357.4488220214844,4.0,30.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,369.6553955078125,0.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,400.1650085449219,8.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,447.95330810546875,4.0,30.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,457.2377014160156,8.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,485.62860107421875,0.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,513.4794311523438,0.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,545.0541381835938,0.0,20.0,0.0
777.2512285709381,1.0,101.00000000000003,1.0,573.3287963867188,0.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,342.6376647949219,0.0,70.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,363.4488220214844,4.0,30.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,373.6553955078125,0.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,404.1650085449219,8.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,453.95330810546875,4.0,30.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,461.2377014160156,8.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,489.62860107421875,0.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,517.4794311523438,0.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,549.0541381835938,0.0,20.0,0.0
777.4495961666107,1.0,110.80000000000004,1.0,577.3287963867188,0.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,356.52716064453125,1.6206638813018799,68.87583923339844,12.494751930236816
777.6442561149597,2.0,120.60000000000005,1.0,368.78216552734375,4.0,25.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,377.6553955078125,0.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,408.1650085449219,8.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,459.2866516113281,4.0,25.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,465.2377014160156,8.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,493.62860107421875,0.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,521.4794311523438,0.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,553.0541381835938,0.0,20.0,0.0
777.6442561149597,2.0,120.60000000000005,1.0,581.3287963867188,0.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,369.5003967285156,3.8506669998168945,64.84832763671875,7.945964813232422
777.8474788665771,1.0,120.60000000000005,1.0,374.6281433105469,4.0,25.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,381.6553955078125,0.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,412.1650085449219,8.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,464.2866516113281,4.0,25.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,469.2377014160156,8.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,497.62860107421875,0.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,525.4794311523438,0.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,557.0541381835938,0.0,20.0,0.0
777.8474788665771,1.0,120.60000000000005,1.0,585.3287963867188,0.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,381.50177001953125,6.33900260925293,52.72409439086914,6.460363864898682
778.0437920093536,1.0,-79.39999999999995,1.0,379.4250793457031,2.997265577316284,20.325925827026367,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,385.6553955078125,0.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,416.1650085449219,8.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,469.2866516113281,4.0,25.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,473.2377014160156,8.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,501.62860107421875,0.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,529.4794311523438,0.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,561.0541381835938,0.0,20.0,0.0
778.0437920093536,1.0,-79.39999999999995,1.0,589.3287963867188,0.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,391.3592224121094,7.54685115814209,42.866641998291016,5.2525153160095215
778.2470736503601,1.0,-79.39999999999995,1.0,389.6553955078125,0.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,383.22528076171875,2.997265577316284,16.52573013305664,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,420.1650085449219,8.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,474.2866516113281,4.0,25.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,477.2377014160156,8.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,505.62860107421875,0.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,533.4794311523438,0.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,565.0541381835938,0.0,20.0,0.0
778.2470736503601,1.0,-79.39999999999995,1.0,593.3287963867188,0.0,20.0,0.0
