time,control,rewards,presence,x,y,vx,vy
341.52153635025024,1.0,0.8,1.0,179.2250213623047,8.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,297.90692138671875,8.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,326.3616943359375,8.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,354.07879638671875,8.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,381.78265380859375,0.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,410.2597961425781,0.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,438.7177429199219,0.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,470.6836853027344,4.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,501.1797790527344,0.0,20.0,0.0
341.52153635025024,1.0,0.8,1.0,532.756103515625,0.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,183.2250213623047,8.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,302.5736083984375,8.0,25.0,0.0
341.71052384376526,1.0,1.6,1.0,331.0283508300781,8.0,25.0,0.0
341.71052384376526,1.0,1.6,1.0,358.7454833984375,8.0,25.0,0.0
341.71052384376526,1.0,1.6,1.0,385.78265380859375,0.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,414.2597961425781,0.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,442.7177429199219,0.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,475.3503723144531,4.0,25.0,0.0
341.71052384376526,1.0,1.6,1.0,505.1797790527344,0.0,20.0,0.0
341.71052384376526,1.0,1.6,1.0,536.756103515625,0.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,187.2250213623047,8.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,307.5736083984375,8.0,25.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,336.0283508300781,8.0,25.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,363.7454833984375,8.0,25.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,389.78265380859375,0.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,418.2597961425781,0.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,446.7177429199219,0.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,480.3503723144531,4.0,25.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,509.1797790527344,0.0,20.0,0.0
341.91769552230835,1.0,2.4000000000000004,1.0,540.756103515625,0.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,191.2250213623047,8.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,313.2402648925781,8.0,30.0,0.0
342.110422372818,3.0,3.2,1.0,341.69500732421875,8.0,30.0,0.0
342.110422372818,3.0,3.2,1.0,369.4121398925781,8.0,30.0,0.0
342.110422372818,3.0,3.2,1.0,393.78265380859375,0.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,422.2597961425781,0.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,450.7177429199219,0.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,485.3503723144531,4.0,25.0,0.0
342.110422372818,3.0,3.2,1.0,513.1798095703125,0.0,20.0,0.0
342.110422372818,3.0,3.2,1.0,544.756103515625,0.0,20.0,0.0
342.3084921836853,1.0,5.0,1.0,195.89169311523438,8.0,30.0,0.0
342.3084921836853,1.0,5.0,1.0,319.2402648925781,8.0,30.0,0.0
342.3084921836853,1.0,5.0,1.0,347.69500732421875,8.0,30.0,0.0
342.3084921836853,1.0,5.0,1.0,375.4121398925781,8.0,30.0,0.0
342.3084921836853,1.0,5.0,1.0,397.78265380859375,0.0,20.0,0.0
342.3084921836853,1.0,5.0,1.0,426.2597961425781,0.0,20.0,0.0
342.3084921836853,1.0,5.0,1.0,454.7177429199219,0.0,20.0,0.0
342.3084921836853,1.0,5.0,1.0,490.3503723144531,4.0,25.0,0.0
342.3084921836853,1.0,5.0,1.0,517.1798095703125,0.0,20.0,0.0
342.3084921836853,1.0,5.0,1.0,548.756103515625,0.0,20.0,0.0
342.51133394241333,1.0,6.8,1.0,201.89169311523438,8.0,30.0,0.0
342.51133394241333,1.0,6.8,1.0,325.90692138671875,8.0,35.0,0.0
342.51133394241333,1.0,6.8,1.0,354.3616943359375,8.0,35.0,0.0
342.51133394241333,1.0,6.8,1.0,382.07879638671875,8.0,35.0,0.0
342.51133394241333,1.0,6.8,1.0,401.78265380859375,0.0,20.0,0.0
342.51133394241333,1.0,6.8,1.0,430.2597961425781,0.0,20.0,0.0
342.51133394241333,1.0,6.8,1.0,458.7177429199219,0.0,20.0,0.0
342.51133394241333,1.0,6.8,1.0,496.01702880859375,4.0,30.0,0.0
342.51133394241333,1.0,6.8,1.0,521.1798095703125,0.0,20.0,0.0
342.51133394241333,1.0,6.8,1.0,552.756103515625,0.0,20.0,0.0
342.70525455474854,3.0,10.0,1.0,208.55836486816406,8.0,40.0,0.0
342.70525455474854,3.0,10.0,1.0,332.90692138671875,8.0,35.0,0.0
342.70525455474854,3.0,10.0,1.0,361.3616943359375,8.0,35.0,0.0
342.70525455474854,3.0,10.0,1.0,389.07879638671875,8.0,35.0,0.0
342.70525455474854,3.0,10.0,1.0,405.78265380859375,0.0,20.0,0.0
342.70525455474854,3.0,10.0,1.0,434.2597961425781,0.0,20.0,0.0
342.70525455474854,3.0,10.0,1.0,462.7177429199219,0.0,20.0,0.0
342.70525455474854,3.0,10.0,1.0,502.6836853027344,4.0,35.0,0.0
342.70525455474854,3.0,10.0,1.0,525.1798095703125,0.0,20.0,0.0
342.70525455474854,3.0,10.0,1.0,556.756103515625,0.0,20.0,0.0
342.9093267917633,1.0,13.2,1.0,216.55836486816406,8.0,40.0,0.0
342.9093267917633,1.0,13.2,1.0,339.90692138671875,8.0,35.0,0.0
342.9093267917633,1.0,13.2,1.0,368.3616943359375,8.0,35.0,0.0
342.9093267917633,1.0,13.2,1.0,396.07879638671875,8.0,35.0,0.0
342.9093267917633,1.0,13.2,1.0,410.4493408203125,0.0,25.0,0.0
342.9093267917633,1.0,13.2,1.0,438.9264831542969,0.0,25.0,0.0
342.9093267917633,1.0,13.2,1.0,467.3843994140625,0.0,25.0,0.0
342.9093267917633,1.0,13.2,1.0,509.6836853027344,4.0,35.0,0.0
342.9093267917633,1.0,13.2,1.0,529.846435546875,0.0,25.0,0.0
342.9093267917633,1.0,13.2,1.0,561.4227294921875,0.0,25.0,0.0
343.10717844963074,3.0,16.4,1.0,224.55836486816406,8.0,40.0,0.0
343.10717844963074,3.0,16.4,1.0,346.90692138671875,8.0,35.0,0.0
343.10717844963074,3.0,16.4,1.0,375.3616943359375,8.0,35.0,0.0
343.10717844963074,3.0,16.4,1.0,403.07879638671875,8.0,35.0,0.0
343.10717844963074,3.0,16.4,1.0,415.4493408203125,0.0,25.0,0.0
343.10717844963074,3.0,16.4,1.0,443.9264831542969,0.0,25.0,0.0
343.10717844963074,3.0,16.4,1.0,472.3843994140625,0.0,25.0,0.0
343.10717844963074,3.0,16.4,1.0,516.6837158203125,4.0,35.0,0.0
343.10717844963074,3.0,16.4,1.0,534.846435546875,0.0,25.0,0.0
343.10717844963074,3.0,16.4,1.0,566.4227294921875,0.0,25.0,0.0
343.3076651096344,1.0,21.4,1.0,233.2250213623047,8.0,50.0,0.0
343.3076651096344,1.0,21.4,1.0,353.90692138671875,8.0,35.0,0.0
343.3076651096344,1.0,21.4,1.0,382.3616943359375,8.0,35.0,0.0
343.3076651096344,1.0,21.4,1.0,410.07879638671875,8.0,35.0,0.0
343.3076651096344,1.0,21.4,1.0,420.4493408203125,0.0,25.0,0.0
