time,control,rewards,presence,x,y,vx,vy
972.0776920318604,1.0,0.8,1.0,180.91050720214844,0.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,284.4127197265625,0.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,311.4912414550781,8.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,342.9829406738281,0.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,375.0252990722656,0.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,403.2021179199219,0.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,435.4017639160156,8.0,20.0,0.0
972.0776920318604,1.0,0.8,1.0,464.72015380859375,4.0,25.0,0.0
972.0776920318604,1.0,0.8,1.0,491.75762939453125,4.0,25.0,0.0
972.0776920318604,1.0,0.8,1.0,519.7636108398438,0.0,20.0,0.0
972.2680079936981,1.0,1.6,1.0,184.91050720214844,0.0,20.0,0.0
972.2680079936981,1.0,1.6,1.0,289.0793762207031,0.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,315.4912414550781,8.0,20.0,0.0
972.2680079936981,1.0,1.6,1.0,347.64959716796875,0.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,379.69195556640625,0.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,407.8688049316406,0.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,439.4017639160156,8.0,20.0,0.0
972.2680079936981,1.0,1.6,1.0,469.72015380859375,4.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,496.75762939453125,4.0,25.0,0.0
972.2680079936981,1.0,1.6,1.0,524.4302978515625,0.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,188.91050720214844,0.0,20.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,294.0793762207031,0.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,319.4912414550781,8.0,20.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,352.64959716796875,0.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,384.69195556640625,0.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,412.8688049316406,0.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,443.4017639160156,8.0,20.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,474.72015380859375,4.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,501.75762939453125,4.0,25.0,0.0
972.4747023582458,1.0,2.4000000000000004,1.0,529.4302978515625,0.0,25.0,0.0
972.6744241714478,1.0,3.2,1.0,192.91050720214844,0.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,298.4127197265625,0.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,323.4912414550781,8.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,356.9829406738281,0.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,389.0252990722656,0.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,417.2021179199219,0.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,447.4017639160156,8.0,20.0,0.0
972.6744241714478,1.0,3.2,1.0,479.72015380859375,4.0,25.0,0.0
972.6744241714478,1.0,3.2,1.0,506.75762939453125,4.0,25.0,0.0
972.6744241714478,1.0,3.2,1.0,533.7636108398438,0.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,196.08609008789062,2.42175030708313,17.074068069458008,10.415190696716309
972.8746016025543,2.0,4.0,1.0,302.4127197265625,0.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,327.4912414550781,8.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,360.9829406738281,0.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,393.0252990722656,0.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,421.2021179199219,0.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,451.4017639160156,8.0,20.0,0.0
972.8746016025543,2.0,4.0,1.0,484.72015380859375,4.0,25.0,0.0
972.8746016025543,2.0,4.0,1.0,511.75762939453125,4.0,25.0,0.0
972.8746016025543,2.0,4.0,1.0,537.7636108398438,0.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,199.8383026123047,3.7577576637268066,19.00376319885254,6.233535289764404
973.0727880001068,1.0,4.8,1.0,306.4127197265625,0.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,331.4912414550781,8.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,364.9829406738281,0.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,397.0252990722656,0.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,425.2021179199219,0.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,455.4017639160156,8.0,20.0,0.0
973.0727880001068,1.0,4.8,1.0,489.72015380859375,4.0,25.0,0.0
973.0727880001068,1.0,4.8,1.0,516.7576293945312,4.0,25.0,0.0
973.0727880001068,1.0,4.8,1.0,541.7636108398438,0.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,203.81700134277344,4.132011890411377,19.909347534179688,1.9020684957504272
973.2643785476685,1.0,5.6,1.0,310.4127197265625,0.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,335.4912414550781,8.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,368.9829406738281,0.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,401.0252990722656,0.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,429.2021179199219,0.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,459.4017639160156,8.0,20.0,0.0
973.2643785476685,1.0,5.6,1.0,494.72015380859375,4.0,25.0,0.0
973.2643785476685,1.0,5.6,1.0,521.7576293945312,4.0,25.0,0.0
973.2643785476685,1.0,5.6,1.0,545.7636108398438,0.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,207.81671142578125,4.125791072845459,19.999937057495117,0.0504869669675827
973.4710607528687,3.0,6.3999999999999995,1.0,314.4127197265625,0.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,339.4912414550781,8.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,372.9829406738281,0.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,405.0252990722656,0.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,433.2021179199219,0.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,463.4017639160156,8.0,20.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,499.72015380859375,4.0,25.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,526.7576293945312,4.0,25.0,0.0
973.4710607528687,3.0,6.3999999999999995,1.0,549.7636108398438,0.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,212.4827880859375,4.052160739898682,29.997268676757812,-0.4048502743244171
973.6700358390808,1.0,8.2,1.0,318.4127197265625,0.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,343.4912414550781,8.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,376.9829406738281,0.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,409.0252990722656,0.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,437.2021179199219,0.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,467.4017639160156,8.0,20.0,0.0
973.6700358390808,1.0,8.2,1.0,504.72015380859375,4.0,25.0,0.0
973.6700358390808,1.0,8.2,1.0,531.7576293945312,4.0,25.0,0.0
973.6700358390808,1.0,8.2,1.0,553.7636108398438,0.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,218.4825439453125,3.998539686203003,29.999267578125,-0.209745854139328
973.8704524040222,3.0,9.999999999999998,1.0,322.4127197265625,0.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,347.4912414550781,8.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,380.9829406738281,0.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,413.0252990722656,0.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,441.2021179199219,0.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,471.4017639160156,8.0,20.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,509.72015380859375,4.0,25.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,536.7576293945312,4.0,25.0,0.0
973.8704524040222,3.0,9.999999999999998,1.0,557.7636108398438,0.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,225.14918518066406,3.9828999042510986,39.999977111816406,-0.04232490062713623
974.0638253688812,1.0,13.2,1.0,326.4127197265625,0.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,351.4912414550781,8.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,384.9829406738281,0.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,417.0252990722656,0.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,445.2021179199219,0.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,475.4017639160156,8.0,20.0,0.0
974.0638253688812,1.0,13.2,1.0,514.7201538085938,4.0,25.0,0.0
974.0638253688812,1.0,13.2,1.0,541.7576293945312,4.0,25.0,0.0
974.0638253688812,1.0,13.2,1.0,561.7636108398438,0.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,233.14918518066406,3.987488269805908,39.99997329711914,0.045049332082271576
974.2587456703186,1.0,16.4,1.0,330.4127197265625,0.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,355.4912414550781,8.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,388.9829406738281,0.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,421.0252990722656,0.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,449.2021179199219,0.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,479.4017639160156,8.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,519.0535278320312,4.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,546.0909423828125,4.0,20.0,0.0
974.2587456703186,1.0,16.4,1.0,565.7636108398438,0.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,241.149169921875,3.997004747390747,39.999977111816406,0.04254059121012688
974.4642777442932,1.0,19.599999999999998,1.0,334.4127197265625,0.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,359.4912414550781,8.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,392.9829406738281,0.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,425.0252990722656,0.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,453.2021179199219,0.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,483.4017639160156,8.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,523.0535278320312,4.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,550.0909423828125,4.0,20.0,0.0
974.4642777442932,1.0,19.599999999999998,1.0,569.7636108398438,0.0,20.0,0.0
974.6570312976837,3.0,24.6,1.0,249.8158416748047,4.0022873878479,49.999996185302734,0.017593013122677803
974.6570312976837,3.0,24.6,1.0,339.0793762207031,0.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,364.15789794921875,8.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,397.64959716796875,0.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,429.69195556640625,0.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,457.8688049316406,0.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,488.06842041015625,8.0,25.0,0.0
974.6570312976837,3.0,24.6,1.0,527.0535278320312,4.0,20.0,0.0
974.6570312976837,3.0,24.6,1.0,554.0909423828125,4.0,20.0,0.0
974.6570312976837,3.0,24.6,1.0,574.4302978515625,0.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,259.8158264160156,4.002879619598389,50.0,-0.004996201489120722
974.8622677326202,1.0,29.6,1.0,344.0793762207031,0.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,369.15789794921875,8.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,402.64959716796875,0.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,434.69195556640625,0.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,462.8688049316406,0.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,493.06842041015625,8.0,25.0,0.0
974.8622677326202,1.0,29.6,1.0,531.0535278320312,4.0,20.0,0.0
974.8622677326202,1.0,29.6,1.0,558.0909423828125,4.0,20.0,0.0
974.8622677326202,1.0,29.6,1.0,579.4302978515625,0.0,25.0,0.0
975.0601515769958,1.0,34.6,1.0,269.8158264160156,4.001165390014648,50.0,-0.009242905303835869
975.0601515769958,1.0,34.6,1.0,349.0793762207031,0.0,25.0,0.0
975.0601515769958,1.0,34.6,1.0,373.4912414550781,8.0,20.0,0.0
975.0601515769958,1.0,34.6,1.0,407.64959716796875,0.0,25.0,0.0
975.0601515769958,1.0,34.6,1.0,439.69195556640625,0.0,25.0,0.0
975.0601515769958,1.0,34.6,1.0,467.8688049316406,0.0,25.0,0.0
975.0601515769958,1.0,34.6,1.0,497.4017639160156,8.0,20.0,0.0
975.0601515769958,1.0,34.6,1.0,535.0535278320312,4.0,20.0,0.0
975.0601515769958,1.0,34.6,1.0,562.0909423828125,4.0,20.0,0.0
975.0601515769958,1.0,34.6,1.0,584.4302978515625,0.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,279.8158264160156,3.999817132949829,50.0,-0.004526161123067141
975.2603895664215,1.0,39.6,1.0,354.0793762207031,0.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,378.15789794921875,8.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,412.64959716796875,0.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,444.69195556640625,0.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,472.8688049316406,0.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,502.06842041015625,8.0,25.0,0.0
975.2603895664215,1.0,39.6,1.0,539.0535278320312,4.0,20.0,0.0
975.2603895664215,1.0,39.6,1.0,566.0909423828125,4.0,20.0,0.0
975.2603895664215,1.0,39.6,1.0,589.4302978515625,0.0,25.0,0.0
975.4520227909088,1.0,44.6,1.0,289.8158264160156,3.9994871616363525,50.0,5.96542886341922e-05
975.4520227909088,1.0,44.6,1.0,359.74603271484375,0.0,30.0,0.0
975.4520227909088,1.0,44.6,1.0,383.15789794921875,8.0,25.0,0.0
975.4520227909088,1.0,44.6,1.0,418.3162841796875,0.0,30.0,0.0
975.4520227909088,1.0,44.6,1.0,450.3586120605469,0.0,30.0,0.0
975.4520227909088,1.0,44.6,1.0,478.53546142578125,0.0,30.0,0.0
975.4520227909088,1.0,44.6,1.0,507.06842041015625,8.0,25.0,0.0
975.4520227909088,1.0,44.6,1.0,543.0535278320312,4.0,20.0,0.0
975.4520227909088,1.0,44.6,1.0,570.0909423828125,4.0,20.0,0.0
975.4520227909088,1.0,44.6,1.0,595.096923828125,0.0,30.0,0.0
975.6484229564667,1.0,49.6,1.0,299.8158264160156,3.9997172355651855,50.0,0.0015558133600279689
975.6484229564667,1.0,49.6,1.0,365.74603271484375,0.0,30.0,0.0
975.6484229564667,1.0,49.6,1.0,388.15789794921875,8.0,25.0,0.0
975.6484229564667,1.0,49.6,1.0,424.3162841796875,0.0,30.0,0.0
975.6484229564667,1.0,49.6,1.0,456.3586120605469,0.0,30.0,0.0
975.6484229564667,1.0,49.6,1.0,484.53546142578125,0.0,30.0,0.0
975.6484229564667,1.0,49.6,1.0,512.0684204101562,8.0,25.0,0.0
975.6484229564667,1.0,49.6,1.0,547.0535278320312,4.0,20.0,0.0
975.6484229564667,1.0,49.6,1.0,574.0909423828125,4.0,20.0,0.0
975.6484229564667,1.0,49.6,1.0,601.096923828125,0.0,30.0,0.0
975.846269607544,1.0,54.6,1.0,309.8158264160156,3.9999821186065674,50.0,0.0010235332883894444
975.846269607544,1.0,54.6,1.0,371.74603271484375,0.0,30.0,0.0
975.846269607544,1.0,54.6,1.0,393.15789794921875,8.0,25.0,0.0
975.846269607544,1.0,54.6,1.0,430.3162841796875,0.0,30.0,0.0
975.846269607544,1.0,54.6,1.0,462.3586120605469,0.0,30.0,0.0
975.846269607544,1.0,54.6,1.0,490.53546142578125,0.0,30.0,0.0
975.846269607544,1.0,54.6,1.0,517.0684204101562,8.0,25.0,0.0
975.846269607544,1.0,54.6,1.0,551.0535278320312,4.0,20.0,0.0
975.846269607544,1.0,54.6,1.0,578.0909423828125,4.0,20.0,0.0
975.846269607544,1.0,54.6,1.0,607.096923828125,0.0,30.0,0.0
976.0510349273682,1.0,59.6,1.0,319.8158264160156,4.000082492828369,50.0,0.00016546303231734782
976.0510349273682,1.0,59.6,1.0,377.0793762207031,0.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,398.15789794921875,8.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,435.64959716796875,0.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,467.69195556640625,0.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,495.8688049316406,0.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,522.0684204101562,8.0,25.0,0.0
976.0510349273682,1.0,59.6,1.0,555.0535278320312,4.0,20.0,0.0
976.0510349273682,1.0,59.6,1.0,582.0909423828125,4.0,20.0,0.0
976.0510349273682,1.0,59.6,1.0,612.4302978515625,0.0,25.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,329.8158264160156,4.000061511993408,50.0,-0.00023180025164037943
976.2449958324432,1.0,64.60000000000001,1.0,382.74603271484375,0.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,403.8245544433594,8.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,441.3162841796875,0.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,473.3586120605469,0.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,501.53546142578125,0.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,527.735107421875,8.0,30.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,559.0535278320312,4.0,20.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,586.0909423828125,4.0,20.0,0.0
976.2449958324432,1.0,64.60000000000001,1.0,618.096923828125,0.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,339.8158264160156,4.00001335144043,50.0,-0.00021088574430905282
976.4478476047516,1.0,69.60000000000001,1.0,388.74603271484375,0.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,409.8245544433594,8.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,447.3162841796875,0.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,479.3586120605469,0.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,507.53546142578125,0.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,533.735107421875,8.0,30.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,563.0535278320312,4.0,20.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,590.0909423828125,4.0,20.0,0.0
976.4478476047516,1.0,69.60000000000001,1.0,624.096923828125,0.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,349.8158264160156,3.999988555908203,50.0,-6.381534331012517e-05
976.6518428325653,1.0,74.60000000000001,1.0,394.74603271484375,0.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,415.8245544433594,8.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,453.3162841796875,0.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,485.3586120605469,0.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,513.5354614257812,0.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,539.735107421875,8.0,30.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,567.0535278320312,4.0,20.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,594.0909423828125,4.0,20.0,0.0
976.6518428325653,1.0,74.60000000000001,1.0,630.096923828125,0.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,359.8158264160156,3.999987840652466,50.0,2.7823136406368576e-05
976.8395659923553,1.0,79.60000000000001,1.0,400.74603271484375,0.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,421.8245544433594,8.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,459.3162841796875,0.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,491.3586120605469,0.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,519.5354614257812,0.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,545.735107421875,8.0,30.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,571.0535278320312,4.0,20.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,598.0909423828125,4.0,20.0,0.0
976.8395659923553,1.0,79.60000000000001,1.0,636.096923828125,0.0,30.0,0.0
977.0433342456818,1.0,84.60000000000001,1.0,369.8158264160156,3.999995708465576,50.0,4.003309732070193e-05
977.0433342456818,1.0,84.60000000000001,1.0,406.0793762207031,0.0,25.0,0.0
977.0433342456818,1.0,84.60000000000001,1.0,427.8245544433594,8.0,30.0,0.0
977.0433342456818,1.0,84.60000000000001,1.0,464.64959716796875,0.0,25.0,0.0
977.0433342456818,1.0,84.60000000000001,1.0,496.69195556640625,0.0,25.0,0.0
