time,control,rewards,presence,x,y,vx,vy
22.353397846221924,1.0,0.8,1.0,181.29296875,4.0,20.0,0.0
22.353397846221924,1.0,0.8,1.0,300.28179931640625,8.0,20.0,0.0
22.353397846221924,1.0,0.8,1.0,331.6752624511719,0.0,25.0,0.0
22.353397846221924,1.0,0.8,1.0,358.3336181640625,0.0,25.0,0.0
22.353397846221924,1.0,0.8,1.0,387.0763854980469,0.0,25.0,0.0
22.353397846221924,1.0,0.8,1.0,417.46038818359375,4.0,20.0,0.0
22.353397846221924,1.0,0.8,1.0,445.744873046875,8.0,20.0,0.0
22.353397846221924,1.0,0.8,1.0,474.39385986328125,0.0,25.0,0.0
22.353397846221924,1.0,0.8,1.0,503.763427734375,4.0,20.0,0.0
22.353397846221924,1.0,0.8,1.0,534.0028076171875,8.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,185.29296875,4.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,304.28179931640625,8.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,336.6752624511719,0.0,25.0,0.0
22.55134129524231,1.0,1.6,1.0,363.3336181640625,0.0,25.0,0.0
22.55134129524231,1.0,1.6,1.0,392.0763854980469,0.0,25.0,0.0
22.55134129524231,1.0,1.6,1.0,421.46038818359375,4.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,449.744873046875,8.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,479.39385986328125,0.0,25.0,0.0
22.55134129524231,1.0,1.6,1.0,507.763427734375,4.0,20.0,0.0
22.55134129524231,1.0,1.6,1.0,538.0028076171875,8.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,189.29296875,4.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,308.28179931640625,8.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,341.6752624511719,0.0,25.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,368.3336181640625,0.0,25.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,397.0763854980469,0.0,25.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,425.46038818359375,4.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,453.744873046875,8.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,484.39385986328125,0.0,25.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,511.763427734375,4.0,20.0,0.0
22.747201442718506,1.0,2.4000000000000004,1.0,542.0028076171875,8.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,193.29296875,4.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,312.28179931640625,8.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,346.00860595703125,0.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,372.6669616699219,0.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,401.40972900390625,0.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,429.46038818359375,4.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,457.744873046875,8.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,488.7272033691406,0.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,515.763427734375,4.0,20.0,0.0
22.945388078689575,3.0,3.2,1.0,546.0028076171875,8.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,197.9596405029297,4.0,30.0,0.0
23.14447546005249,3.0,5.0,1.0,316.28179931640625,8.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,350.00860595703125,0.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,376.6669616699219,0.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,405.40972900390625,0.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,433.46038818359375,4.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,461.744873046875,8.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,492.7272033691406,0.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,519.763427734375,4.0,20.0,0.0
23.14447546005249,3.0,5.0,1.0,550.0028076171875,8.0,20.0,0.0
23.349405527114868,1.0,8.2,1.0,204.62631225585938,4.0,40.0,0.0
23.349405527114868,1.0,8.2,1.0,320.28179931640625,8.0,20.0,0.0
23.349405527114868,1.0,8.2,1.0,354.6752624511719,0.0,25.0,0.0
23.349405527114868,1.0,8.2,1.0,381.3336181640625,0.0,25.0,0.0
23.349405527114868,1.0,8.2,1.0,410.0763854980469,0.0,25.0,0.0
23.349405527114868,1.0,8.2,1.0,437.46038818359375,4.0,20.0,0.0
23.349405527114868,1.0,8.2,1.0,465.744873046875,8.0,20.0,0.0
23.349405527114868,1.0,8.2,1.0,497.39385986328125,0.0,25.0,0.0
23.349405527114868,1.0,8.2,1.0,523.763427734375,4.0,20.0,0.0
23.349405527114868,1.0,8.2,1.0,554.0028076171875,8.0,20.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,212.62631225585938,4.0,40.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,324.28179931640625,8.0,20.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,359.6752624511719,0.0,25.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,386.3336181640625,0.0,25.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,415.0763854980469,0.0,25.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,441.46038818359375,4.0,20.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,469.744873046875,8.0,20.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,502.39385986328125,0.0,25.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,527.763427734375,4.0,20.0,0.0
23.54388117790222,1.0,11.399999999999999,1.0,558.0028076171875,8.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,221.29296875,4.0,50.0,0.0
23.748972177505493,3.0,16.4,1.0,328.28179931640625,8.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,364.00860595703125,0.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,390.6669616699219,0.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,419.40972900390625,0.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,445.46038818359375,4.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,473.744873046875,8.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,506.7272033691406,0.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,531.763427734375,4.0,20.0,0.0
23.748972177505493,3.0,16.4,1.0,562.0028076171875,8.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,231.29296875,4.0,50.0,0.0
23.9371497631073,1.0,21.4,1.0,332.28179931640625,8.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,368.00860595703125,0.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,394.6669616699219,0.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,423.40972900390625,0.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,449.46038818359375,4.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,477.744873046875,8.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,510.7272033691406,0.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,535.763427734375,4.0,20.0,0.0
23.9371497631073,1.0,21.4,1.0,566.0028076171875,8.0,20.0,0.0
24.137675762176514,1.0,26.4,1.0,241.29296875,4.0,50.0,0.0
24.137675762176514,1.0,26.4,1.0,336.28179931640625,8.0,20.0,0.0
24.137675762176514,1.0,26.4,1.0,372.6752624511719,0.0,25.0,0.0
24.137675762176514,1.0,26.4,1.0,399.3336181640625,0.0,25.0,0.0
24.137675762176514,1.0,26.4,1.0,428.0763854980469,0.0,25.0,0.0
24.137675762176514,1.0,26.4,1.0,453.46038818359375,4.0,20.0,0.0
24.137675762176514,1.0,26.4,1.0,481.744873046875,8.0,20.0,0.0
24.137675762176514,1.0,26.4,1.0,515.3938598632812,0.0,25.0,0.0
24.137675762176514,1.0,26.4,1.0,539.763427734375,4.0,20.0,0.0
24.137675762176514,1.0,26.4,1.0,570.0028076171875,8.0,20.0,0.0
24.343972206115723,3.0,33.6,1.0,251.9596405029297,4.0,60.0,0.0
24.343972206115723,3.0,33.6,1.0,340.28179931640625,8.0,20.0,0.0
24.343972206115723,3.0,33.6,1.0,377.6752624511719,0.0,25.0,0.0
24.343972206115723,3.0,33.6,1.0,404.3336181640625,0.0,25.0,0.0
24.343972206115723,3.0,33.6,1.0,433.0763854980469,0.0,25.0,0.0
24.343972206115723,3.0,33.6,1.0,457.46038818359375,4.0,20.0,0.0
24.343972206115723,3.0,33.6,1.0,485.744873046875,8.0,20.0,0.0
24.343972206115723,3.0,33.6,1.0,520.3938598632812,0.0,25.0,0.0
24.343972206115723,3.0,33.6,1.0,543.763427734375,4.0,20.0,0.0
24.343972206115723,3.0,33.6,1.0,574.0028076171875,8.0,20.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,263.9596252441406,4.0,60.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,344.948486328125,8.0,25.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,382.00860595703125,0.0,20.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,408.6669616699219,0.0,20.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,437.40972900390625,0.0,20.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,462.1270751953125,4.0,25.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,490.4115295410156,8.0,25.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,524.7272338867188,0.0,20.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,548.4301147460938,4.0,25.0,0.0
24.534584283828735,1.0,40.800000000000004,1.0,578.66943359375,8.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,275.9596252441406,4.0,60.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,349.948486328125,8.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,386.6752624511719,0.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,413.3336181640625,0.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,442.0763854980469,0.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,467.1270751953125,4.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,495.4115295410156,8.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,529.3938598632812,0.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,553.4301147460938,4.0,25.0,0.0
24.743542909622192,1.0,48.00000000000001,1.0,583.66943359375,8.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,287.9596252441406,4.0,60.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,354.948486328125,8.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,391.6752624511719,0.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,418.3336181640625,0.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,447.0763854980469,0.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,472.1270751953125,4.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,500.4115295410156,8.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,534.3938598632812,0.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,558.4301147460938,4.0,25.0,0.0
24.940882682800293,1.0,55.20000000000001,1.0,588.66943359375,8.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,299.9596252441406,4.0,60.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,359.948486328125,8.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,396.6752624511719,0.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,423.3336181640625,0.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,452.0763854980469,0.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,477.1270751953125,4.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,505.4115295410156,8.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,539.3938598632812,0.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,563.4301147460938,4.0,25.0,0.0
25.13953995704651,1.0,62.40000000000001,1.0,593.66943359375,8.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,311.9596252441406,4.0,60.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,364.948486328125,8.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,401.6752624511719,0.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,428.3336181640625,0.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,457.0763854980469,0.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,482.1270751953125,4.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,510.4115295410156,8.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,544.3938598632812,0.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,568.4301147460938,4.0,25.0,0.0
25.342018842697144,1.0,69.60000000000002,1.0,598.66943359375,8.0,25.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,323.9596252441406,4.0,60.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,369.948486328125,8.0,25.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,406.6752624511719,0.0,25.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,433.3336181640625,0.0,25.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,462.0763854980469,0.0,25.0,0.0
25.531739473342896,1.0,76.80000000000003,1.0,487.1270751953125,4.0,25.0,0.0
