time,control,rewards,presence,x,y,vx,vy
445.77851843833923,1.0,0.8,1.0,182.05807495117188,4.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,295.2766418457031,4.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,322.9861145019531,0.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,355.0666809082031,8.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,383.9397888183594,8.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,412.1651306152344,0.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,442.302001953125,8.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,474.3843078613281,8.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,501.1611328125,4.0,20.0,0.0
445.77851843833923,1.0,0.8,1.0,532.0133056640625,4.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,186.05807495117188,4.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,299.2766418457031,4.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,326.9861145019531,0.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,359.0666809082031,8.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,387.9397888183594,8.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,416.1651306152344,0.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,446.302001953125,8.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,478.3843078613281,8.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,505.1611328125,4.0,20.0,0.0
445.9802567958832,1.0,1.6,1.0,536.0133056640625,4.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,190.05807495117188,4.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,303.2766418457031,4.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,330.9861145019531,0.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,363.0666809082031,8.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,391.9397888183594,8.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,420.1651306152344,0.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,450.302001953125,8.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,482.3843078613281,8.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,509.1611328125,4.0,20.0,0.0
446.18016815185547,1.0,2.4000000000000004,1.0,540.0133056640625,4.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,194.05807495117188,4.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,307.9433288574219,4.0,25.0,0.0
446.37917399406433,1.0,3.2,1.0,334.9861145019531,0.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,367.0666809082031,8.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,395.9397888183594,8.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,424.1651306152344,0.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,454.302001953125,8.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,486.3843078613281,8.0,20.0,0.0
446.37917399406433,1.0,3.2,1.0,513.8278198242188,4.0,25.0,0.0
446.37917399406433,1.0,3.2,1.0,544.679931640625,4.0,25.0,0.0
446.5746088027954,3.0,4.0,1.0,198.05807495117188,4.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,312.9433288574219,4.0,25.0,0.0
446.5746088027954,3.0,4.0,1.0,338.9861145019531,0.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,371.0666809082031,8.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,399.9397888183594,8.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,428.1651306152344,0.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,458.302001953125,8.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,490.3843078613281,8.0,20.0,0.0
446.5746088027954,3.0,4.0,1.0,518.8278198242188,4.0,25.0,0.0
446.5746088027954,3.0,4.0,1.0,549.679931640625,4.0,25.0,0.0
446.76373410224915,1.0,5.8,1.0,202.72474670410156,4.0,30.0,0.0
446.76373410224915,1.0,5.8,1.0,317.2766418457031,4.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,342.9861145019531,0.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,375.0666809082031,8.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,403.9397888183594,8.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,432.1651306152344,0.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,462.302001953125,8.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,494.3843078613281,8.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,523.1611328125,4.0,20.0,0.0
446.76373410224915,1.0,5.8,1.0,554.0133056640625,4.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,208.72474670410156,4.0,30.0,0.0
446.97083044052124,1.0,7.6,1.0,321.2766418457031,4.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,346.9861145019531,0.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,379.0666809082031,8.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,407.9397888183594,8.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,436.1651306152344,0.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,466.302001953125,8.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,498.3843078613281,8.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,527.1611328125,4.0,20.0,0.0
446.97083044052124,1.0,7.6,1.0,558.0133056640625,4.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,214.72474670410156,4.0,30.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,325.2766418457031,4.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,350.9861145019531,0.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,383.0666809082031,8.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,411.9397888183594,8.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,440.1651306152344,0.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,470.302001953125,8.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,502.3843078613281,8.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,531.1611328125,4.0,20.0,0.0
447.169207572937,1.0,9.399999999999999,1.0,562.0133056640625,4.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,220.72474670410156,4.0,30.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,329.2766418457031,4.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,354.9861145019531,0.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,387.0666809082031,8.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,415.9397888183594,8.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,444.1651306152344,0.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,474.302001953125,8.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,506.3843078613281,8.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,535.1611328125,4.0,20.0,0.0
447.362535238266,1.0,11.199999999999998,1.0,566.0133056640625,4.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,226.72474670410156,4.0,30.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,333.2766418457031,4.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,358.9861145019531,0.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,391.0666809082031,8.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,419.9397888183594,8.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,448.1651306152344,0.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,478.302001953125,8.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,510.3843078613281,8.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,539.1611328125,4.0,20.0,0.0
447.56765031814575,1.0,12.999999999999996,1.0,570.0133056640625,4.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,232.72474670410156,4.0,30.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,337.2766418457031,4.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,362.9861145019531,0.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,395.0666809082031,8.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,423.9397888183594,8.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,452.1651306152344,0.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,482.302001953125,8.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,514.38427734375,8.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,543.1611328125,4.0,20.0,0.0
447.76838874816895,3.0,14.799999999999995,1.0,574.0133056640625,4.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,239.39141845703125,4.0,40.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,341.2766418457031,4.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,366.9861145019531,0.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,399.0666809082031,8.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,427.9397888183594,8.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,456.1651306152344,0.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,486.302001953125,8.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,518.38427734375,8.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,547.1611328125,4.0,20.0,0.0
447.96117544174194,1.0,17.999999999999996,1.0,578.0133056640625,4.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,247.39141845703125,4.0,40.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,345.2766418457031,4.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,370.9861145019531,0.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,403.0666809082031,8.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,431.9397888183594,8.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,460.1651306152344,0.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,490.302001953125,8.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,522.38427734375,8.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,551.1611328125,4.0,20.0,0.0
448.1642668247223,1.0,21.199999999999996,1.0,582.0133056640625,4.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,255.39141845703125,4.0,40.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,349.2766418457031,4.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,375.6528015136719,0.0,25.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,407.0666809082031,8.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,435.9397888183594,8.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,464.831787109375,0.0,25.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,494.302001953125,8.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,526.38427734375,8.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,555.1611328125,4.0,20.0,0.0
448.35809445381165,1.0,24.399999999999995,1.0,586.0133056640625,4.0,20.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,263.39141845703125,4.0,40.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,353.2766418457031,4.0,20.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,380.6528015136719,0.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,411.7333679199219,8.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,440.6064758300781,8.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,469.831787109375,0.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,498.9686584472656,8.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,531.0509643554688,8.0,25.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,559.1611328125,4.0,20.0,0.0
448.56527185440063,1.0,27.599999999999994,1.0,590.0133056640625,4.0,20.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,271.39141845703125,4.0,40.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,357.2766418457031,4.0,20.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,386.3194580078125,0.0,30.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,416.7333679199219,8.0,25.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,445.6064758300781,8.0,25.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,475.49847412109375,0.0,30.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,503.9686584472656,8.0,25.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,536.0509643554688,8.0,25.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,563.1611328125,4.0,20.0,0.0
448.7550439834595,1.0,30.799999999999994,1.0,594.0133056640625,4.0,20.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,279.39141845703125,4.0,40.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,361.2766418457031,4.0,20.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,392.3194580078125,0.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,422.4000244140625,8.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,451.27313232421875,8.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,481.49847412109375,0.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,509.63531494140625,8.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,541.7176513671875,8.0,30.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,567.1611328125,4.0,20.0,0.0
448.96135544776917,1.0,33.99999999999999,1.0,598.0133056640625,4.0,20.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,287.39141845703125,4.0,40.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,365.2766418457031,4.0,20.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,398.3194580078125,0.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,428.4000244140625,8.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,457.27313232421875,8.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,487.49847412109375,0.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,515.6353149414062,8.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,547.7176513671875,8.0,30.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,571.1611328125,4.0,20.0,0.0
449.1581392288208,1.0,37.199999999999996,1.0,602.0133056640625,4.0,20.0,0.0
449.3496980667114,1.0,40.4,1.0,295.39141845703125,4.0,40.0,0.0
449.3496980667114,1.0,40.4,1.0,369.2766418457031,4.0,20.0,0.0
449.3496980667114,1.0,40.4,1.0,404.9861145019531,0.0,35.0,0.0
449.3496980667114,1.0,40.4,1.0,434.4000244140625,8.0,30.0,0.0
449.3496980667114,1.0,40.4,1.0,463.27313232421875,8.0,30.0,0.0
449.3496980667114,1.0,40.4,1.0,494.1651306152344,0.0,35.0,0.0
449.3496980667114,1.0,40.4,1.0,521.6353149414062,8.0,30.0,0.0
449.3496980667114,1.0,40.4,1.0,553.7176513671875,8.0,30.0,0.0
449.3496980667114,1.0,40.4,1.0,575.1611328125,4.0,20.0,0.0
449.3496980667114,1.0,40.4,1.0,606.0133056640625,4.0,20.0,0.0
449.5507113933563,1.0,43.6,1.0,303.39141845703125,4.0,40.0,0.0
449.5507113933563,1.0,43.6,1.0,373.2766418457031,4.0,20.0,0.0
449.5507113933563,1.0,43.6,1.0,411.9861145019531,0.0,35.0,0.0
449.5507113933563,1.0,43.6,1.0,440.4000244140625,8.0,30.0,0.0
449.5507113933563,1.0,43.6,1.0,469.27313232421875,8.0,30.0,0.0
449.5507113933563,1.0,43.6,1.0,501.1651306152344,0.0,35.0,0.0
449.5507113933563,1.0,43.6,1.0,527.6353149414062,8.0,30.0,0.0
449.5507113933563,1.0,43.6,1.0,559.7176513671875,8.0,30.0,0.0
449.5507113933563,1.0,43.6,1.0,579.1611328125,4.0,20.0,0.0
449.5507113933563,1.0,43.6,1.0,610.0133056640625,4.0,20.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,311.39141845703125,4.0,40.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,377.2766418457031,4.0,20.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,419.6528015136719,0.0,40.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,446.4000244140625,8.0,30.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,475.27313232421875,8.0,30.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,508.831787109375,0.0,40.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,533.6353149414062,8.0,30.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,565.7176513671875,8.0,30.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,583.1611328125,4.0,20.0,0.0
449.75125455856323,1.0,46.800000000000004,1.0,614.0133056640625,4.0,20.0,0.0
449.9489657878876,1.0,50.00000000000001,1.0,319.39141845703125,4.0,40.0,0.0
449.9489657878876,1.0,50.00000000000001,1.0,381.2766418457031,4.0,20.0,0.0
