time,control,rewards,presence,x,y,vx,vy
70.98650622367859,1.0,0.8,1.0,182.51144409179688,8.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,289.60516357421875,0.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,318.3160400390625,8.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,349.8351135253906,4.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,376.5082092285156,4.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,404.15997314453125,4.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,433.1617126464844,8.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,465.1278076171875,4.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,495.0256652832031,8.0,20.0,0.0
70.98650622367859,1.0,0.8,1.0,522.9440307617188,4.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,186.51144409179688,8.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,293.60516357421875,0.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,322.3160400390625,8.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,353.8351135253906,4.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,380.5082092285156,4.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,408.15997314453125,4.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,437.1617126464844,8.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,469.1278076171875,4.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,499.0256652832031,8.0,20.0,0.0
71.1892921924591,1.0,1.6,1.0,526.9440307617188,4.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,190.51144409179688,8.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,297.60516357421875,0.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,326.3160400390625,8.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,357.8351135253906,4.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,384.5082092285156,4.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,412.15997314453125,4.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,441.1617126464844,8.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,473.1278076171875,4.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,503.0256652832031,8.0,20.0,0.0
71.38912725448608,1.0,2.4000000000000004,1.0,530.9440307617188,4.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,194.51144409179688,8.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,301.60516357421875,0.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,330.9826965332031,8.0,25.0,0.0
71.58797359466553,1.0,3.2,1.0,361.8351135253906,4.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,388.5082092285156,4.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,416.15997314453125,4.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,445.8283996582031,8.0,25.0,0.0
71.58797359466553,1.0,3.2,1.0,477.1278076171875,4.0,20.0,0.0
71.58797359466553,1.0,3.2,1.0,507.69232177734375,8.0,25.0,0.0
71.58797359466553,1.0,3.2,1.0,534.9440307617188,4.0,20.0,0.0
71.77561688423157,1.0,4.0,1.0,198.51144409179688,8.0,20.0,0.0
71.77561688423157,1.0,4.0,1.0,305.60516357421875,0.0,20.0,0.0
71.77561688423157,1.0,4.0,1.0,335.3160400390625,8.0,20.0,0.0
