time,control,rewards,presence,x,y,vx,vy
323.24697637557983,1.0,0.8,1.0,177.0324249267578,0.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
323.24697637557983,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,181.0324249267578,0.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
323.4549994468689,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,185.0324249267578,0.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
323.65299940109253,1.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,189.0324249267578,0.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,308.7396545410156,4.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,339.810791015625,4.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,370.9692077636719,0.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,403.0257568359375,8.0,25.0,0.0
323.8514766693115,1.0,3.2,1.0,430.8474426269531,4.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,460.8299865722656,0.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,491.93310546875,0.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,518.4116821289062,0.0,20.0,0.0
323.8514766693115,1.0,3.2,1.0,547.1865234375,4.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,193.0324249267578,0.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,312.7396545410156,4.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,343.810791015625,4.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,374.9692077636719,0.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,408.0257568359375,8.0,25.0,0.0
324.0502345561981,1.0,4.0,1.0,434.8474426269531,4.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,464.8299865722656,0.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,495.93310546875,0.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,522.4116821289062,0.0,20.0,0.0
324.0502345561981,1.0,4.0,1.0,551.1865234375,4.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,197.0324249267578,0.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,316.7396545410156,4.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,347.810791015625,4.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,378.9692077636719,0.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,413.0257568359375,8.0,25.0,0.0
324.2497069835663,3.0,4.8,1.0,438.8474426269531,4.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,468.8299865722656,0.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,499.93310546875,0.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,526.4116821289062,0.0,20.0,0.0
324.2497069835663,3.0,4.8,1.0,555.1865234375,4.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,201.6990966796875,0.0,30.0,0.0
324.44486927986145,1.0,6.6,1.0,320.7396545410156,4.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,351.810791015625,4.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,382.9692077636719,0.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,418.0257568359375,8.0,25.0,0.0
324.44486927986145,1.0,6.6,1.0,442.8474426269531,4.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,472.8299865722656,0.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,503.93310546875,0.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,530.4116821289062,0.0,20.0,0.0
324.44486927986145,1.0,6.6,1.0,559.1865234375,4.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,207.6990966796875,0.0,30.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,324.7396545410156,4.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,355.810791015625,4.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,386.9692077636719,0.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,423.0257568359375,8.0,25.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,446.8474426269531,4.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,476.8299865722656,0.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,507.93310546875,0.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,534.4116821289062,0.0,20.0,0.0
324.64608812332153,1.0,8.399999999999999,1.0,563.1865234375,4.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,213.6990966796875,0.0,30.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,328.7396545410156,4.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,359.810791015625,4.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,390.9692077636719,0.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,428.0257568359375,8.0,25.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,450.8474426269531,4.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,480.8299865722656,0.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,511.93310546875,0.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,538.4116821289062,0.0,20.0,0.0
324.83597469329834,1.0,10.199999999999998,1.0,567.1865234375,4.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,219.6990966796875,0.0,30.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,332.7396545410156,4.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,363.810791015625,4.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,394.9692077636719,0.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,433.0257568359375,8.0,25.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,454.8474426269531,4.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,484.8299865722656,0.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,515.93310546875,0.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,542.4116821289062,0.0,20.0,0.0
325.0450294017792,1.0,11.999999999999996,1.0,571.1865234375,4.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,225.6990966796875,0.0,30.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,336.7396545410156,4.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,367.810791015625,4.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,398.9692077636719,0.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,438.0257568359375,8.0,25.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,458.8474426269531,4.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,488.8299865722656,0.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,519.93310546875,0.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,546.4116821289062,0.0,20.0,0.0
325.2457900047302,1.0,13.799999999999995,1.0,575.1865234375,4.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,231.6990966796875,0.0,30.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,340.7396545410156,4.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,371.810791015625,4.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,402.9692077636719,0.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,443.0257568359375,8.0,25.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,462.8474426269531,4.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,492.8299865722656,0.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,523.93310546875,0.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,550.4116821289062,0.0,20.0,0.0
325.4384753704071,1.0,15.599999999999994,1.0,579.1865234375,4.0,20.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,238.36575317382812,0.0,40.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,345.40631103515625,4.0,25.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,376.4774475097656,4.0,25.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,406.9692077636719,0.0,20.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,448.0257568359375,8.0,25.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,467.51409912109375,4.0,25.0,0.0
325.6449816226959,3.0,18.799999999999994,1.0,496.8299865722656,0.0,20.0,0.0
