time,control,rewards,presence,x,y,vx,vy
168.84332966804504,1.0,0.8,1.0,183.64378356933594,8.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
168.84332966804504,1.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,187.64378356933594,8.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
169.0362045764923,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,191.64378356933594,8.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,304.3690490722656,4.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,333.2781982421875,4.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,363.60693359375,8.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,390.29779052734375,8.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,418.8745422363281,4.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,449.53753662109375,8.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,481.49114990234375,4.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,509.7144775390625,0.0,20.0,0.0
169.24350571632385,1.0,2.4000000000000004,1.0,536.2348022460938,4.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,195.64378356933594,8.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,308.3690490722656,4.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,337.2781982421875,4.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,367.60693359375,8.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,394.29779052734375,8.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,422.8745422363281,4.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,453.53753662109375,8.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,485.49114990234375,4.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,513.7144775390625,0.0,20.0,0.0
169.43405985832214,1.0,3.2,1.0,540.2348022460938,4.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,199.64378356933594,8.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,312.3690490722656,4.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,341.2781982421875,4.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,371.60693359375,8.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,398.29779052734375,8.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,426.8745422363281,4.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,457.53753662109375,8.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,489.49114990234375,4.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,517.7144775390625,0.0,20.0,0.0
169.63286972045898,1.0,4.0,1.0,544.2348022460938,4.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,203.64378356933594,8.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,316.3690490722656,4.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,345.2781982421875,4.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,375.60693359375,8.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,402.29779052734375,8.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,430.8745422363281,4.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,461.53753662109375,8.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,493.49114990234375,4.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,521.7144775390625,0.0,20.0,0.0
169.8414614200592,3.0,4.8,1.0,548.2348022460938,4.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,208.31045532226562,8.0,30.0,0.0
170.0417037010193,1.0,6.6,1.0,320.3690490722656,4.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,349.2781982421875,4.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,379.60693359375,8.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,406.29779052734375,8.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,434.8745422363281,4.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,465.53753662109375,8.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,497.49114990234375,4.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,525.7144775390625,0.0,20.0,0.0
170.0417037010193,1.0,6.6,1.0,552.2348022460938,4.0,20.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,214.31045532226562,8.0,30.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,325.03570556640625,4.0,25.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,353.9448547363281,4.0,25.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,383.60693359375,8.0,20.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,410.29779052734375,8.0,20.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,439.54119873046875,4.0,25.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,469.53753662109375,8.0,20.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,502.1578063964844,4.0,25.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,529.7144775390625,0.0,20.0,0.0
170.2438690662384,1.0,8.399999999999999,1.0,556.9014282226562,4.0,25.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,220.31045532226562,8.0,30.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,330.03570556640625,4.0,25.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,358.9448547363281,4.0,25.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,387.60693359375,8.0,20.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,414.29779052734375,8.0,20.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,444.54119873046875,4.0,25.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,473.53753662109375,8.0,20.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,507.1578063964844,4.0,25.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,533.7144775390625,0.0,20.0,0.0
170.44243597984314,1.0,10.199999999999998,1.0,561.9014282226562,4.0,25.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,226.97711181640625,8.0,40.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,335.03570556640625,4.0,25.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,363.9448547363281,4.0,25.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,391.60693359375,8.0,20.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,418.29779052734375,8.0,20.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,449.54119873046875,4.0,25.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,477.53753662109375,8.0,20.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,512.1578369140625,4.0,25.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,537.7144775390625,0.0,20.0,0.0
170.6290261745453,3.0,13.399999999999999,1.0,566.9014282226562,4.0,25.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,234.97711181640625,8.0,40.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,340.03570556640625,4.0,25.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,368.9448547363281,4.0,25.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,395.60693359375,8.0,20.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,422.29779052734375,8.0,20.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,454.54119873046875,4.0,25.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,481.53753662109375,8.0,20.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,517.1578369140625,4.0,25.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,541.7144775390625,0.0,20.0,0.0
170.84173703193665,1.0,16.599999999999998,1.0,571.9014282226562,4.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,243.64378356933594,8.0,50.0,0.0
171.03519487380981,3.0,21.6,1.0,345.03570556640625,4.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,373.9448547363281,4.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,399.60693359375,8.0,20.0,0.0
171.03519487380981,3.0,21.6,1.0,426.29779052734375,8.0,20.0,0.0
171.03519487380981,3.0,21.6,1.0,459.54119873046875,4.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,485.53753662109375,8.0,20.0,0.0
171.03519487380981,3.0,21.6,1.0,522.1578369140625,4.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,546.3811645507812,0.0,25.0,0.0
171.03519487380981,3.0,21.6,1.0,576.9014282226562,4.0,25.0,0.0
171.23549723625183,1.0,26.6,1.0,253.64378356933594,8.0,50.0,0.0
171.23549723625183,1.0,26.6,1.0,350.702392578125,4.0,30.0,0.0
171.23549723625183,1.0,26.6,1.0,379.6115417480469,4.0,30.0,0.0
171.23549723625183,1.0,26.6,1.0,403.60693359375,8.0,20.0,0.0
171.23549723625183,1.0,26.6,1.0,430.29779052734375,8.0,20.0,0.0
171.23549723625183,1.0,26.6,1.0,465.2078552246094,4.0,30.0,0.0
171.23549723625183,1.0,26.6,1.0,489.53753662109375,8.0,20.0,0.0
171.23549723625183,1.0,26.6,1.0,527.824462890625,4.0,30.0,0.0
171.23549723625183,1.0,26.6,1.0,551.3811645507812,0.0,25.0,0.0
171.23549723625183,1.0,26.6,1.0,582.568115234375,4.0,30.0,0.0
171.43971467018127,1.0,31.6,1.0,263.6437683105469,8.0,50.0,0.0
171.43971467018127,1.0,31.6,1.0,356.702392578125,4.0,30.0,0.0
171.43971467018127,1.0,31.6,1.0,385.6115417480469,4.0,30.0,0.0
171.43971467018127,1.0,31.6,1.0,407.60693359375,8.0,20.0,0.0
171.43971467018127,1.0,31.6,1.0,434.29779052734375,8.0,20.0,0.0
171.43971467018127,1.0,31.6,1.0,471.2078552246094,4.0,30.0,0.0
171.43971467018127,1.0,31.6,1.0,493.53753662109375,8.0,20.0,0.0
171.43971467018127,1.0,31.6,1.0,533.824462890625,4.0,30.0,0.0
171.43971467018127,1.0,31.6,1.0,556.3811645507812,0.0,25.0,0.0
171.43971467018127,1.0,31.6,1.0,588.568115234375,4.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,273.6437683105469,8.0,50.0,0.0
171.6346893310547,1.0,36.6,1.0,362.702392578125,4.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,391.6115417480469,4.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,411.60693359375,8.0,20.0,0.0
171.6346893310547,1.0,36.6,1.0,438.29779052734375,8.0,20.0,0.0
171.6346893310547,1.0,36.6,1.0,477.2078552246094,4.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,497.53753662109375,8.0,20.0,0.0
171.6346893310547,1.0,36.6,1.0,539.824462890625,4.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,562.0478515625,0.0,30.0,0.0
171.6346893310547,1.0,36.6,1.0,594.568115234375,4.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,283.6437683105469,8.0,50.0,0.0
171.83285927772522,1.0,41.6,1.0,368.702392578125,4.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,397.6115417480469,4.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,415.60693359375,8.0,20.0,0.0
171.83285927772522,1.0,41.6,1.0,442.29779052734375,8.0,20.0,0.0
171.83285927772522,1.0,41.6,1.0,483.2078552246094,4.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,501.53753662109375,8.0,20.0,0.0
171.83285927772522,1.0,41.6,1.0,545.824462890625,4.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,568.0478515625,0.0,30.0,0.0
171.83285927772522,1.0,41.6,1.0,600.568115234375,4.0,30.0,0.0
172.02383279800415,1.0,46.6,1.0,293.6437683105469,8.0,50.0,0.0
172.02383279800415,1.0,46.6,1.0,374.03570556640625,4.0,25.0,0.0
172.02383279800415,1.0,46.6,1.0,402.9448547363281,4.0,25.0,0.0
172.02383279800415,1.0,46.6,1.0,419.60693359375,8.0,20.0,0.0
172.02383279800415,1.0,46.6,1.0,446.29779052734375,8.0,20.0,0.0
172.02383279800415,1.0,46.6,1.0,488.54119873046875,4.0,25.0,0.0
172.02383279800415,1.0,46.6,1.0,505.53753662109375,8.0,20.0,0.0
172.02383279800415,1.0,46.6,1.0,551.1578369140625,4.0,25.0,0.0
172.02383279800415,1.0,46.6,1.0,574.7144775390625,0.0,35.0,0.0
172.02383279800415,1.0,46.6,1.0,605.9014282226562,4.0,25.0,0.0
172.23314929008484,1.0,51.6,1.0,303.6437683105469,8.0,50.0,0.0
172.23314929008484,1.0,51.6,1.0,378.3690490722656,4.0,20.0,0.0
172.23314929008484,1.0,51.6,1.0,407.2781982421875,4.0,20.0,0.0
172.23314929008484,1.0,51.6,1.0,424.27362060546875,8.0,25.0,0.0
172.23314929008484,1.0,51.6,1.0,450.9644470214844,8.0,25.0,0.0
172.23314929008484,1.0,51.6,1.0,492.8745422363281,4.0,20.0,0.0
172.23314929008484,1.0,51.6,1.0,510.2041931152344,8.0,25.0,0.0
