time,control,rewards,presence,x,y,vx,vy
851.8812761306763,1.0,12.8,1.0,455.6404113769531,4.0,80.0,0.0
851.8812761306763,1.0,12.8,1.0,552.941650390625,4.0,20.0,0.0
851.8812761306763,1.0,12.8,1.0,583.4961547851562,8.0,20.0,0.0
851.8812761306763,1.0,12.8,1.0,610.0397338867188,8.0,20.0,0.0
851.8812761306763,1.0,12.8,1.0,639.3810424804688,8.0,20.0,0.0
851.8812761306763,1.0,12.8,1.0,672.0231323242188,0.0,25.0,0.0
851.8812761306763,1.0,12.8,1.0,700.1657104492188,8.0,20.0,0.0
851.8812761306763,1.0,12.8,1.0,732.4772338867188,0.0,25.0,0.0
851.8812761306763,1.0,12.8,1.0,760.9503784179688,0.0,25.0,0.0
851.8812761306763,1.0,12.8,1.0,788.4842529296875,0.0,25.0,0.0
852.078241109848,1.0,25.6,1.0,471.6404113769531,4.0,80.0,0.0
852.078241109848,1.0,25.6,1.0,556.941650390625,4.0,20.0,0.0
852.078241109848,1.0,25.6,1.0,587.4961547851562,8.0,20.0,0.0
852.078241109848,1.0,25.6,1.0,614.0397338867188,8.0,20.0,0.0
852.078241109848,1.0,25.6,1.0,643.3810424804688,8.0,20.0,0.0
852.078241109848,1.0,25.6,1.0,677.0231323242188,0.0,25.0,0.0
852.078241109848,1.0,25.6,1.0,704.1657104492188,8.0,20.0,0.0
852.078241109848,1.0,25.6,1.0,737.4772338867188,0.0,25.0,0.0
852.078241109848,1.0,25.6,1.0,765.9503784179688,0.0,25.0,0.0
852.078241109848,1.0,25.6,1.0,793.4842529296875,0.0,25.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,487.6404113769531,4.0,80.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,560.941650390625,4.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,591.4961547851562,8.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,618.0397338867188,8.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,647.3810424804688,8.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,681.3564453125,0.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,708.1657104492188,8.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,741.810546875,0.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,770.2837524414062,0.0,20.0,0.0
852.2802886962891,1.0,38.400000000000006,1.0,797.8175659179688,0.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,503.6404113769531,4.0,80.0,0.0
852.4759922027588,1.0,51.2,1.0,564.941650390625,4.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,595.4961547851562,8.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,622.0397338867188,8.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,651.3810424804688,8.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,686.0231323242188,0.0,25.0,0.0
852.4759922027588,1.0,51.2,1.0,712.1657104492188,8.0,20.0,0.0
852.4759922027588,1.0,51.2,1.0,746.4772338867188,0.0,25.0,0.0
852.4759922027588,1.0,51.2,1.0,774.9503784179688,0.0,25.0,0.0
852.4759922027588,1.0,51.2,1.0,802.4842529296875,0.0,25.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,518.9737548828125,4.0,70.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,568.941650390625,4.0,20.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,599.4961547851562,8.0,20.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,626.0397338867188,8.0,20.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,655.3810424804688,8.0,20.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,691.0231323242188,0.0,25.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,716.1657104492188,8.0,20.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,751.4772338867188,0.0,25.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,779.9503784179688,0.0,25.0,0.0
852.6751186847687,4.0,61.00000000000001,1.0,807.4842529296875,0.0,25.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,532.9737548828125,4.0,70.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,572.941650390625,4.0,20.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,603.4961547851562,8.0,20.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,630.0397338867188,8.0,20.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,659.3810424804688,8.0,20.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,696.0231323242188,0.0,25.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,720.1657104492188,8.0,20.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,756.4772338867188,0.0,25.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,784.9503784179688,0.0,25.0,0.0
852.868079662323,4.0,70.80000000000001,1.0,812.4842529296875,0.0,25.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,546.3070678710938,4.0,60.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,576.941650390625,4.0,20.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,607.4961547851562,8.0,20.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,634.0397338867188,8.0,20.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,663.3810424804688,8.0,20.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,701.0231323242188,0.0,25.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,724.1657104492188,8.0,20.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,761.4772338867188,0.0,25.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,789.9503784179688,0.0,25.0,0.0
853.06938123703,0.0,78.00000000000001,1.0,817.4842529296875,0.0,25.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,558.1703491210938,2.3071200847625732,58.71055603027344,-12.372169494628906
853.2720370292664,1.0,85.20000000000002,1.0,580.941650390625,4.0,20.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,611.4961547851562,8.0,20.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,638.0397338867188,8.0,20.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,667.3810424804688,8.0,20.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,706.0231323242188,0.0,25.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,728.1657104492188,8.0,20.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,766.4772338867188,0.0,25.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,794.9503784179688,0.0,25.0,0.0
853.2720370292664,1.0,85.20000000000002,1.0,822.4842529296875,0.0,25.0,0.0
853.46772813797,4.0,92.40000000000002,1.0,569.9705200195312,0.1416657567024231,59.423057556152344,-8.300616264343262
853.46772813797,4.0,92.40000000000002,1.0,585.6083374023438,4.0,25.0,0.0
853.46772813797,4.0,92.40000000000002,1.0,615.4961547851562,8.0,20.0,0.0
