time,control,rewards,presence,x,y,vx,vy
172.15265154838562,1.0,12.8,1.0,523.1641845703125,4.0,80.0,0.0
172.15265154838562,1.0,12.8,1.0,629.5513305664062,0.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,658.197021484375,4.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,685.5135498046875,4.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,713.5997924804688,0.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,741.5270385742188,8.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,769.4562377929688,8.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,796.513671875,0.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,823.4346923828125,0.0,20.0,0.0
172.15265154838562,1.0,12.8,1.0,854.5079956054688,8.0,20.0,0.0
172.3686420917511,1.0,25.6,1.0,539.1641845703125,4.0,80.0,0.0
172.3686420917511,1.0,25.6,1.0,634.2179565429688,0.0,25.0,0.0
172.3686420917511,1.0,25.6,1.0,662.197021484375,4.0,20.0,0.0
172.3686420917511,1.0,25.6,1.0,689.5135498046875,4.0,20.0,0.0
172.3686420917511,1.0,25.6,1.0,718.2664184570312,0.0,25.0,0.0
172.3686420917511,1.0,25.6,1.0,745.5270385742188,8.0,20.0,0.0
172.3686420917511,1.0,25.6,1.0,773.4562377929688,8.0,20.0,0.0
172.3686420917511,1.0,25.6,1.0,801.1803588867188,0.0,25.0,0.0
172.3686420917511,1.0,25.6,1.0,828.1013793945312,0.0,25.0,0.0
172.3686420917511,1.0,25.6,1.0,858.5079956054688,8.0,20.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,555.1641845703125,4.0,80.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,639.2179565429688,0.0,25.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,666.197021484375,4.0,20.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,693.5135498046875,4.0,20.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,723.2664184570312,0.0,25.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,749.5270385742188,8.0,20.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,777.4562377929688,8.0,20.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,806.1803588867188,0.0,25.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,833.1013793945312,0.0,25.0,0.0
172.54856061935425,1.0,38.400000000000006,1.0,862.5079956054688,8.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,571.1641845703125,4.0,80.0,0.0
172.75478339195251,1.0,51.2,1.0,643.5513305664062,0.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,670.197021484375,4.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,697.5135498046875,4.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,727.5997924804688,0.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,753.5270385742188,8.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,781.4562377929688,8.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,810.513671875,0.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,837.4346923828125,0.0,20.0,0.0
172.75478339195251,1.0,51.2,1.0,866.5079956054688,8.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,587.1641845703125,4.0,80.0,0.0
172.9574248790741,1.0,64.0,1.0,647.5513305664062,0.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,674.197021484375,4.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,701.5135498046875,4.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,731.5997924804688,0.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,757.5270385742188,8.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,785.4562377929688,8.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,814.513671875,0.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,841.4346923828125,0.0,20.0,0.0
172.9574248790741,1.0,64.0,1.0,870.5079956054688,8.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,603.1641845703125,4.0,80.0,0.0
173.15266132354736,1.0,76.8,1.0,651.5513305664062,0.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,678.197021484375,4.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,705.5135498046875,4.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,735.5997924804688,0.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,761.5270385742188,8.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,789.4562377929688,8.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,818.513671875,0.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,845.4346923828125,0.0,20.0,0.0
173.15266132354736,1.0,76.8,1.0,874.5079956054688,8.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,619.1641845703125,4.0,80.0,0.0
173.34129309654236,1.0,89.6,1.0,655.5513305664062,0.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,682.197021484375,4.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,709.5135498046875,4.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,739.5997924804688,0.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,765.5270385742188,8.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,793.4562377929688,8.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,822.513671875,0.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,849.4346923828125,0.0,20.0,0.0
173.34129309654236,1.0,89.6,1.0,878.5079956054688,8.0,20.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,635.1641845703125,4.0,80.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,660.2179565429688,0.0,25.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,686.197021484375,4.0,20.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,713.5135498046875,4.0,20.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,744.2664184570312,0.0,25.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,769.5270385742188,8.0,20.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,797.4562377929688,8.0,20.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,827.1803588867188,0.0,25.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,854.1013793945312,0.0,25.0,0.0
173.55142736434937,2.0,102.39999999999999,1.0,882.5079956054688,8.0,20.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,651.0715942382812,5.566887378692627,79.00308990478516,12.590128898620605
173.74850845336914,1.0,115.19999999999999,1.0,665.2179565429688,0.0,25.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,690.197021484375,4.0,20.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,717.5135498046875,4.0,20.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,749.2664184570312,0.0,25.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,773.5270385742188,8.0,20.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,801.4562377929688,8.0,20.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,832.1803588867188,0.0,25.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,859.1013793945312,0.0,25.0,0.0
173.74850845336914,1.0,115.19999999999999,1.0,886.5079956054688,8.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,666.906982421875,7.844956398010254,79.52832794189453,8.674412727355957
173.94758915901184,1.0,127.99999999999999,1.0,669.5513305664062,0.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,694.197021484375,4.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,721.5135498046875,4.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,753.5997924804688,0.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,777.5270385742188,8.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,805.4562377929688,8.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,836.513671875,0.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,863.4346923828125,0.0,20.0,0.0
173.94758915901184,1.0,127.99999999999999,1.0,890.5079956054688,8.0,20.0,0.0
174.14935517311096,1.0,140.79999999999998,1.0,682.8717041015625,8.82387924194336,79.99095153808594,1.2030348777770996
