time,control,rewards,presence,x,y,vx,vy
525.2340161800385,1.0,0.8,1.0,177.4942626953125,8.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,293.80560302734375,4.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,325.4432373046875,8.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,354.9434509277344,8.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,385.9800109863281,4.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,414.897705078125,4.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,445.21820068359375,0.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,476.653076171875,0.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,506.7070007324219,8.0,20.0,0.0
525.2340161800385,1.0,0.8,1.0,534.71435546875,4.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,181.4942626953125,8.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,297.80560302734375,4.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,329.4432373046875,8.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,358.9434509277344,8.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,389.9800109863281,4.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,418.897705078125,4.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,449.21820068359375,0.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,480.653076171875,0.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,510.7070007324219,8.0,20.0,0.0
525.4399816989899,1.0,1.6,1.0,538.71435546875,4.0,20.0,0.0
525.6351709365845,1.0,2.4000000000000004,1.0,185.4942626953125,8.0,20.0,0.0
525.6351709365845,1.0,2.4000000000000004,1.0,301.80560302734375,4.0,20.0,0.0
525.6351709365845,1.0,2.4000000000000004,1.0,333.4432373046875,8.0,20.0,0.0
525.6351709365845,1.0,2.4000000000000004,1.0,362.9434509277344,8.0,20.0,0.0
