time,control,rewards,presence,x,y,vx,vy
450.3364362716675,1.0,0.8,1.0,180.91387939453125,4.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,298.54595947265625,8.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,325.39947509765625,0.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,354.8435974121094,0.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,386.8260192871094,0.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,415.4067077636719,4.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,445.9762268066406,0.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,476.60943603515625,4.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,504.7476806640625,4.0,20.0,0.0
450.3364362716675,1.0,0.8,1.0,533.6583862304688,0.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,184.91387939453125,4.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,302.54595947265625,8.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,329.39947509765625,0.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,358.8435974121094,0.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,390.8260192871094,0.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,419.4067077636719,4.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,449.9762268066406,0.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,480.60943603515625,4.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,508.7476806640625,4.0,20.0,0.0
450.53915429115295,1.0,1.6,1.0,537.6583862304688,0.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,188.91387939453125,4.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,306.54595947265625,8.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,333.39947509765625,0.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,362.8435974121094,0.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,394.8260192871094,0.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,423.4067077636719,4.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,453.9762268066406,0.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,484.60943603515625,4.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,512.7476806640625,4.0,20.0,0.0
450.7307164669037,1.0,2.4000000000000004,1.0,541.6583862304688,0.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,193.58055114746094,4.0,30.0,0.0
450.94019389152527,3.0,4.2,1.0,310.54595947265625,8.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,337.39947509765625,0.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,366.8435974121094,0.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,398.8260192871094,0.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,427.4067077636719,4.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,457.9762268066406,0.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,488.60943603515625,4.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,516.7476806640625,4.0,20.0,0.0
450.94019389152527,3.0,4.2,1.0,545.6583862304688,0.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,199.58055114746094,4.0,30.0,0.0
451.13440895080566,1.0,6.0,1.0,314.54595947265625,8.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,341.39947509765625,0.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,370.8435974121094,0.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,402.8260192871094,0.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,431.4067077636719,4.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,461.9762268066406,0.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,492.60943603515625,4.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,520.7476806640625,4.0,20.0,0.0
451.13440895080566,1.0,6.0,1.0,549.6583862304688,0.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,206.24722290039062,4.0,40.0,0.0
451.3302631378174,3.0,9.2,1.0,318.54595947265625,8.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,345.39947509765625,0.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,374.8435974121094,0.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,406.8260192871094,0.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,435.4067077636719,4.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,465.9762268066406,0.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,496.60943603515625,4.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,524.7476806640625,4.0,20.0,0.0
451.3302631378174,3.0,9.2,1.0,553.6583862304688,0.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,214.24722290039062,4.0,40.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,322.54595947265625,8.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,349.39947509765625,0.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,378.8435974121094,0.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,410.8260192871094,0.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,439.4067077636719,4.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,469.9762268066406,0.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,500.60943603515625,4.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,528.7476806640625,4.0,20.0,0.0
451.5380582809448,1.0,12.399999999999999,1.0,557.6583862304688,0.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,222.24722290039062,4.0,40.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,326.54595947265625,8.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,353.39947509765625,0.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,382.8435974121094,0.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,414.8260192871094,0.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,443.4067077636719,4.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,473.9762268066406,0.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,504.60943603515625,4.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,532.7476806640625,4.0,20.0,0.0
451.72843623161316,3.0,15.599999999999998,1.0,561.6583862304688,0.0,20.0,0.0
451.9322521686554,1.0,20.6,1.0,230.91387939453125,4.0,50.0,0.0
451.9322521686554,1.0,20.6,1.0,331.2126159667969,8.0,25.0,0.0
451.9322521686554,1.0,20.6,1.0,357.39947509765625,0.0,20.0,0.0
451.9322521686554,1.0,20.6,1.0,386.8435974121094,0.0,20.0,0.0
451.9322521686554,1.0,20.6,1.0,418.8260192871094,0.0,20.0,0.0
451.9322521686554,1.0,20.6,1.0,448.0733947753906,4.0,25.0,0.0
451.9322521686554,1.0,20.6,1.0,477.9762268066406,0.0,20.0,0.0
451.9322521686554,1.0,20.6,1.0,509.2760925292969,4.0,25.0,0.0
451.9322521686554,1.0,20.6,1.0,537.4143676757812,4.0,25.0,0.0
451.9322521686554,1.0,20.6,1.0,565.6583862304688,0.0,20.0,0.0
452.13901233673096,1.0,25.6,1.0,240.91387939453125,4.0,50.0,0.0
452.13901233673096,1.0,25.6,1.0,336.8792724609375,8.0,30.0,0.0
452.13901233673096,1.0,25.6,1.0,361.39947509765625,0.0,20.0,0.0
452.13901233673096,1.0,25.6,1.0,390.8435974121094,0.0,20.0,0.0
452.13901233673096,1.0,25.6,1.0,422.8260192871094,0.0,20.0,0.0
452.13901233673096,1.0,25.6,1.0,453.0733947753906,4.0,25.0,0.0
452.13901233673096,1.0,25.6,1.0,481.9762268066406,0.0,20.0,0.0
452.13901233673096,1.0,25.6,1.0,514.276123046875,4.0,25.0,0.0
452.13901233673096,1.0,25.6,1.0,542.4143676757812,4.0,25.0,0.0
452.13901233673096,1.0,25.6,1.0,569.6583862304688,0.0,20.0,0.0
452.3330113887787,1.0,30.6,1.0,250.91387939453125,4.0,50.0,0.0
452.3330113887787,1.0,30.6,1.0,342.8792724609375,8.0,30.0,0.0
452.3330113887787,1.0,30.6,1.0,365.39947509765625,0.0,20.0,0.0
452.3330113887787,1.0,30.6,1.0,394.8435974121094,0.0,20.0,0.0
452.3330113887787,1.0,30.6,1.0,426.8260192871094,0.0,20.0,0.0
452.3330113887787,1.0,30.6,1.0,458.74005126953125,4.0,30.0,0.0
452.3330113887787,1.0,30.6,1.0,485.9762268066406,0.0,20.0,0.0
452.3330113887787,1.0,30.6,1.0,519.9427490234375,4.0,30.0,0.0
452.3330113887787,1.0,30.6,1.0,548.0809936523438,4.0,30.0,0.0
452.3330113887787,1.0,30.6,1.0,573.6583862304688,0.0,20.0,0.0
452.5268030166626,1.0,35.6,1.0,260.91387939453125,4.0,50.0,0.0
452.5268030166626,1.0,35.6,1.0,348.2126159667969,8.0,25.0,0.0
452.5268030166626,1.0,35.6,1.0,369.39947509765625,0.0,20.0,0.0
452.5268030166626,1.0,35.6,1.0,398.8435974121094,0.0,20.0,0.0
452.5268030166626,1.0,35.6,1.0,430.8260192871094,0.0,20.0,0.0
452.5268030166626,1.0,35.6,1.0,464.74005126953125,4.0,30.0,0.0
452.5268030166626,1.0,35.6,1.0,489.9762268066406,0.0,20.0,0.0
452.5268030166626,1.0,35.6,1.0,525.9427490234375,4.0,30.0,0.0
452.5268030166626,1.0,35.6,1.0,554.0809936523438,4.0,30.0,0.0
452.5268030166626,1.0,35.6,1.0,577.6583862304688,0.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,270.91387939453125,4.0,50.0,0.0
452.7352387905121,1.0,40.6,1.0,352.54595947265625,8.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,373.39947509765625,0.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,402.8435974121094,0.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,434.8260192871094,0.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,470.74005126953125,4.0,30.0,0.0
452.7352387905121,1.0,40.6,1.0,493.9762268066406,0.0,20.0,0.0
452.7352387905121,1.0,40.6,1.0,531.9427490234375,4.0,30.0,0.0
452.7352387905121,1.0,40.6,1.0,560.0809936523438,4.0,30.0,0.0
452.7352387905121,1.0,40.6,1.0,581.6583862304688,0.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,280.91387939453125,4.0,50.0,0.0
452.9326992034912,1.0,45.6,1.0,356.54595947265625,8.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,377.39947509765625,0.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,406.8435974121094,0.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,438.8260192871094,0.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,476.74005126953125,4.0,30.0,0.0
452.9326992034912,1.0,45.6,1.0,497.9762268066406,0.0,20.0,0.0
452.9326992034912,1.0,45.6,1.0,537.9427490234375,4.0,30.0,0.0
452.9326992034912,1.0,45.6,1.0,566.0809936523438,4.0,30.0,0.0
452.9326992034912,1.0,45.6,1.0,585.6583862304688,0.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,290.91387939453125,4.0,50.0,0.0
453.13087368011475,1.0,50.6,1.0,360.54595947265625,8.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,381.39947509765625,0.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,410.8435974121094,0.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,442.8260192871094,0.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,482.74005126953125,4.0,30.0,0.0
453.13087368011475,1.0,50.6,1.0,501.9762268066406,0.0,20.0,0.0
453.13087368011475,1.0,50.6,1.0,543.9427490234375,4.0,30.0,0.0
453.13087368011475,1.0,50.6,1.0,572.0809936523438,4.0,30.0,0.0
453.13087368011475,1.0,50.6,1.0,589.6583862304688,0.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,300.91387939453125,4.0,50.0,0.0
453.3312966823578,1.0,55.6,1.0,364.54595947265625,8.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,385.39947509765625,0.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,414.8435974121094,0.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,446.8260192871094,0.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,488.74005126953125,4.0,30.0,0.0
453.3312966823578,1.0,55.6,1.0,505.9762268066406,0.0,20.0,0.0
453.3312966823578,1.0,55.6,1.0,549.9427490234375,4.0,30.0,0.0
453.3312966823578,1.0,55.6,1.0,578.0809936523438,4.0,30.0,0.0
453.3312966823578,1.0,55.6,1.0,593.6583862304688,0.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,310.91387939453125,4.0,50.0,0.0
453.5317096710205,1.0,60.6,1.0,368.54595947265625,8.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,389.39947509765625,0.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,418.8435974121094,0.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,450.8260192871094,0.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,494.74005126953125,4.0,30.0,0.0
453.5317096710205,1.0,60.6,1.0,509.9762268066406,0.0,20.0,0.0
453.5317096710205,1.0,60.6,1.0,555.9427490234375,4.0,30.0,0.0
453.5317096710205,1.0,60.6,1.0,584.0809936523438,4.0,30.0,0.0
453.5317096710205,1.0,60.6,1.0,597.6583862304688,0.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,320.91387939453125,4.0,50.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,372.54595947265625,8.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,393.39947509765625,0.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,422.8435974121094,0.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,454.8260192871094,0.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,500.74005126953125,4.0,30.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,513.9762573242188,0.0,20.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,561.9427490234375,4.0,30.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,590.0809936523438,4.0,30.0,0.0
453.73819637298584,1.0,65.60000000000001,1.0,601.6583862304688,0.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,330.91387939453125,4.0,50.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,376.54595947265625,8.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,397.39947509765625,0.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,426.8435974121094,0.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,458.8260192871094,0.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,506.74005126953125,4.0,30.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,517.9762573242188,0.0,20.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,567.9427490234375,4.0,30.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,596.0809936523438,4.0,30.0,0.0
453.9322860240936,1.0,70.60000000000001,1.0,605.6583862304688,0.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,340.91387939453125,4.0,50.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,380.54595947265625,8.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,401.39947509765625,0.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,430.8435974121094,0.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,462.8260192871094,0.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,512.7400512695312,4.0,30.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,521.9762573242188,0.0,20.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,573.9427490234375,4.0,30.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,602.0809936523438,4.0,30.0,0.0
454.1211814880371,1.0,75.60000000000001,1.0,609.6583862304688,0.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,350.91387939453125,4.0,50.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,384.54595947265625,8.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,405.39947509765625,0.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,434.8435974121094,0.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,466.8260192871094,0.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,518.7400512695312,4.0,30.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,525.9762573242188,0.0,20.0,0.0
454.3316276073456,1.0,80.60000000000001,1.0,579.9427490234375,4.0,30.0,0.0
