time,control,rewards,presence,x,y,vx,vy
409.02710342407227,1.0,16.199999999999996,1.0,528.5836181640625,4.0,90.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,629.1355590820312,4.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,656.8450317382812,0.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,688.9255981445312,8.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,717.7987060546875,8.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,746.0240478515625,0.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,776.160888671875,8.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,808.2432250976562,8.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,835.02001953125,4.0,20.0,0.0
409.02710342407227,1.0,16.199999999999996,1.0,865.8721923828125,4.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,546.5836181640625,4.0,90.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,633.1355590820312,4.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,660.8450317382812,0.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,692.9255981445312,8.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,721.7987060546875,8.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,750.0240478515625,0.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,780.160888671875,8.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,812.2432250976562,8.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,839.02001953125,4.0,20.0,0.0
409.22410702705383,1.0,32.39999999999999,1.0,869.8721923828125,4.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,564.5836181640625,4.0,90.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,637.1355590820312,4.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,664.8450317382812,0.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,696.9255981445312,8.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,725.7987060546875,8.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,754.0240478515625,0.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,784.160888671875,8.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,816.2432250976562,8.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,843.02001953125,4.0,20.0,0.0
409.42172288894653,1.0,48.59999999999999,1.0,873.8721923828125,4.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,582.5836181640625,4.0,90.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,641.8021850585938,4.0,25.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,668.8450317382812,0.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,700.9255981445312,8.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,729.7987060546875,8.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,758.0240478515625,0.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,788.160888671875,8.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,820.2432250976562,8.0,20.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,847.6867065429688,4.0,25.0,0.0
409.62788558006287,1.0,64.79999999999998,1.0,878.5388793945312,4.0,25.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,600.5836181640625,4.0,90.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,646.8021850585938,4.0,25.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,672.8450317382812,0.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,704.9255981445312,8.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,733.7987060546875,8.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,762.0240478515625,0.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,792.160888671875,8.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,824.2432250976562,8.0,20.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,852.6867065429688,4.0,25.0,0.0
409.8204040527344,1.0,80.99999999999997,1.0,883.5388793945312,4.0,25.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,617.9169921875,4.0,80.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,651.1355590820312,4.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,676.8450317382812,0.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,708.9255981445312,8.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,737.7987060546875,8.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,766.0240478515625,0.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,796.160888671875,8.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,828.2432250976562,8.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,857.02001953125,4.0,20.0,0.0
410.0199406147003,4.0,93.79999999999997,1.0,887.8721923828125,4.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,633.9169921875,4.0,80.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,655.1355590820312,4.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,680.8450317382812,0.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,712.9255981445312,8.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,741.7987060546875,8.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,770.0240478515625,0.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,800.160888671875,8.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,832.2432250976562,8.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,861.02001953125,4.0,20.0,0.0
410.2173206806183,4.0,106.59999999999997,1.0,891.8721923828125,4.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,649.2503051757812,4.0,70.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,659.1355590820312,4.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,684.8450317382812,0.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,716.9255981445312,8.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,745.7987060546875,8.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,774.0240478515625,0.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,804.160888671875,8.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,836.2432250976562,8.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,865.02001953125,4.0,20.0,0.0
410.42258405685425,2.0,116.39999999999998,1.0,895.8721923828125,4.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,662.7666015625,6.289597988128662,60.24381637573242,9.432494163513184
410.61306405067444,1.0,116.39999999999998,1.0,663.2111206054688,3.223360300064087,18.66666603088379,0.0
410.61306405067444,1.0,116.39999999999998,1.0,688.8450317382812,0.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,720.9255981445312,8.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,749.7987060546875,8.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,778.0240478515625,0.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,808.160888671875,8.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,840.2432250976562,8.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,869.02001953125,4.0,20.0,0.0
410.61306405067444,1.0,116.39999999999998,1.0,899.8721923828125,4.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,674.0299682617188,8.053125381469727,48.98045349121094,7.668967247009277
410.81667923927307,1.0,-83.60000000000002,1.0,666.7010498046875,3.223360300064087,15.176691055297852,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,692.8450317382812,0.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,724.9255981445312,8.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,753.7987060546875,8.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,782.0240478515625,0.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,812.160888671875,8.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,844.2432250976562,8.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,873.02001953125,4.0,20.0,0.0
410.81667923927307,1.0,-83.60000000000002,1.0,903.8721923828125,4.0,20.0,0.0
411.02020621299744,1.0,-83.60000000000002,1.0,683.1875,9.486937522888184,39.82292175292969,6.235154628753662
411.02020621299744,1.0,-83.60000000000002,1.0,696.8450317382812,0.0,20.0,0.0
411.02020621299744,1.0,-83.60000000000002,1.0,728.9255981445312,8.0,20.0,0.0
411.02020621299744,1.0,-83.60000000000002,1.0,757.7987060546875,8.0,20.0,0.0
