time,control,rewards,presence,x,y,vx,vy
415.6497948169708,1.0,12.8,1.0,514.640625,0.0,80.0,0.0
415.6497948169708,1.0,12.8,1.0,603.2330322265625,8.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,634.4099731445312,4.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,661.2907104492188,0.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,690.8220825195312,8.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,720.1449584960938,4.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,748.3258056640625,4.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,777.3873901367188,4.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,807.374267578125,4.0,20.0,0.0
415.6497948169708,1.0,12.8,1.0,838.5164794921875,4.0,20.0,0.0
415.84925985336304,1.0,25.6,1.0,530.640625,0.0,80.0,0.0
415.84925985336304,1.0,25.6,1.0,607.2330322265625,8.0,20.0,0.0
415.84925985336304,1.0,25.6,1.0,639.07666015625,4.0,25.0,0.0
415.84925985336304,1.0,25.6,1.0,665.2907104492188,0.0,20.0,0.0
415.84925985336304,1.0,25.6,1.0,694.8220825195312,8.0,20.0,0.0
415.84925985336304,1.0,25.6,1.0,724.8115844726562,4.0,25.0,0.0
415.84925985336304,1.0,25.6,1.0,752.9924926757812,4.0,25.0,0.0
415.84925985336304,1.0,25.6,1.0,782.0540771484375,4.0,25.0,0.0
415.84925985336304,1.0,25.6,1.0,812.0408935546875,4.0,25.0,0.0
415.84925985336304,1.0,25.6,1.0,843.18310546875,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,546.640625,0.0,80.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,611.2330322265625,8.0,20.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,644.07666015625,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,669.9573974609375,0.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,698.8220825195312,8.0,20.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,729.8115844726562,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,757.9924926757812,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,787.0540771484375,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,817.0408935546875,4.0,25.0,0.0
416.04870414733887,1.0,38.400000000000006,1.0,848.18310546875,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,562.640625,0.0,80.0,0.0
416.24873757362366,1.0,51.2,1.0,615.2330322265625,8.0,20.0,0.0
416.24873757362366,1.0,51.2,1.0,649.07666015625,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,674.9573974609375,0.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,702.8220825195312,8.0,20.0,0.0
416.24873757362366,1.0,51.2,1.0,734.8115844726562,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,762.9924926757812,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,792.0540771484375,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,822.0408935546875,4.0,25.0,0.0
416.24873757362366,1.0,51.2,1.0,853.18310546875,4.0,25.0,0.0
416.44976568222046,1.0,64.0,1.0,578.640625,0.0,80.0,0.0
416.44976568222046,1.0,64.0,1.0,619.8997192382812,8.0,25.0,0.0
416.44976568222046,1.0,64.0,1.0,654.07666015625,4.0,25.0,0.0
416.44976568222046,1.0,64.0,1.0,680.6240844726562,0.0,30.0,0.0
416.44976568222046,1.0,64.0,1.0,707.48876953125,8.0,25.0,0.0
416.44976568222046,1.0,64.0,1.0,739.8115844726562,4.0,25.0,0.0
416.44976568222046,1.0,64.0,1.0,767.9924926757812,4.0,25.0,0.0
