time,control,rewards,presence,x,y,vx,vy
972.5575525760651,1.0,12.8,1.0,523.3641967773438,4.0,80.0,0.0
972.5575525760651,1.0,12.8,1.0,613.3826293945312,8.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,643.1344604492188,8.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,673.4909057617188,4.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,704.4534301757812,8.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,735.573974609375,0.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,764.6298217773438,0.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,791.537109375,0.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,821.0446166992188,4.0,20.0,0.0
972.5575525760651,1.0,12.8,1.0,851.3077392578125,0.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,539.3641967773438,4.0,80.0,0.0
972.76416015625,1.0,25.6,1.0,618.04931640625,8.0,25.0,0.0
972.76416015625,1.0,25.6,1.0,647.8011474609375,8.0,25.0,0.0
972.76416015625,1.0,25.6,1.0,677.4909057617188,4.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,709.1200561523438,8.0,25.0,0.0
972.76416015625,1.0,25.6,1.0,739.573974609375,0.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,768.6298217773438,0.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,795.537109375,0.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,825.0446166992188,4.0,20.0,0.0
972.76416015625,1.0,25.6,1.0,855.3077392578125,0.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,555.3641967773438,4.0,80.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,622.3826293945312,8.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,652.1344604492188,8.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,681.4909057617188,4.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,713.4534301757812,8.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,743.573974609375,0.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,772.6298217773438,0.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,799.537109375,0.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,829.0446166992188,4.0,20.0,0.0
972.9641649723053,1.0,38.400000000000006,1.0,859.3077392578125,0.0,20.0,0.0
