time,control,rewards,presence,x,y,vx,vy
793.5733132362366,3.0,12.8,1.0,521.9517822265625,4.0,80.0,0.0
793.5733132362366,3.0,12.8,1.0,628.13525390625,0.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,654.6343994140625,0.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,683.5557861328125,4.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,711.5775756835938,8.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,740.4359741210938,8.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,769.589111328125,4.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,801.1270141601562,8.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,829.4810791015625,8.0,20.0,0.0
793.5733132362366,3.0,12.8,1.0,860.4942016601562,8.0,20.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,538.6184692382812,4.0,90.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,632.13525390625,0.0,20.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,658.6343994140625,0.0,20.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,687.5557861328125,4.0,20.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,716.2442626953125,8.0,25.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,745.1026000976562,8.0,25.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,773.589111328125,4.0,20.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,805.7936401367188,8.0,25.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,834.147705078125,8.0,25.0,0.0
793.7824153900146,1.0,28.999999999999996,1.0,865.160888671875,8.0,25.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,556.6184692382812,4.0,90.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,636.13525390625,0.0,20.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,662.6343994140625,0.0,20.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,691.5557861328125,4.0,20.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,721.2442626953125,8.0,25.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,750.1026000976562,8.0,25.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,777.589111328125,4.0,20.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,810.7936401367188,8.0,25.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,839.147705078125,8.0,25.0,0.0
793.9793226718903,1.0,45.19999999999999,1.0,870.160888671875,8.0,25.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,574.6184692382812,4.0,90.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,640.13525390625,0.0,20.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,666.6343994140625,0.0,20.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,695.5557861328125,4.0,20.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,726.2442626953125,8.0,25.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,755.1026000976562,8.0,25.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,781.589111328125,4.0,20.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,815.7936401367188,8.0,25.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,844.147705078125,8.0,25.0,0.0
794.1807770729065,1.0,61.399999999999984,1.0,875.160888671875,8.0,25.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,591.9517822265625,4.0,80.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,644.13525390625,0.0,20.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,670.6343994140625,0.0,20.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,699.5557861328125,4.0,20.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,731.2442626953125,8.0,25.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,760.1026000976562,8.0,25.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,785.589111328125,4.0,20.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,820.7936401367188,8.0,25.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,849.147705078125,8.0,25.0,0.0
794.3825814723969,4.0,74.19999999999999,1.0,880.160888671875,8.0,25.0,0.0
