time,control,rewards,presence,x,y,vx,vy
486.6434986591339,1.0,16.199999999999996,1.0,571.0130004882812,8.0,90.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,673.3243408203125,4.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,704.9619750976562,8.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,734.462158203125,8.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,765.4987182617188,4.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,794.4163818359375,4.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,824.7369384765625,0.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,856.1717529296875,0.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,886.2257080078125,8.0,20.0,0.0
486.6434986591339,1.0,16.199999999999996,1.0,914.2330322265625,4.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,589.0130004882812,8.0,90.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,677.3243408203125,4.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,708.9619750976562,8.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,738.462158203125,8.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,769.4987182617188,4.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,798.4163818359375,4.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,828.7369384765625,0.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,860.1717529296875,0.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,890.2257080078125,8.0,20.0,0.0
486.8445918560028,1.0,32.39999999999999,1.0,918.2330322265625,4.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,607.0130004882812,8.0,90.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,681.3243408203125,4.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,712.9619750976562,8.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,742.462158203125,8.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,773.4987182617188,4.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,802.4163818359375,4.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,832.7369384765625,0.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,864.1717529296875,0.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,894.2257080078125,8.0,20.0,0.0
487.03365683555603,1.0,48.59999999999999,1.0,922.2330322265625,4.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,625.0130004882812,8.0,90.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,685.3243408203125,4.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,716.9619750976562,8.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,746.462158203125,8.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,777.4987182617188,4.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,806.4163818359375,4.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,836.7369384765625,0.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,868.1717529296875,0.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,898.2257080078125,8.0,20.0,0.0
487.24368262290955,1.0,64.79999999999998,1.0,926.2330322265625,4.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,643.0130004882812,8.0,90.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,689.3243408203125,4.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,720.9619750976562,8.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,750.462158203125,8.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,781.4987182617188,4.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,810.4163818359375,4.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,840.7369384765625,0.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,872.1717529296875,0.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,902.2257080078125,8.0,20.0,0.0
487.4428253173828,1.0,80.99999999999997,1.0,930.2330322265625,4.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,661.0130004882812,8.0,90.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,693.3243408203125,4.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,724.9619750976562,8.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,754.462158203125,8.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,785.4987182617188,4.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,814.4163818359375,4.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,844.7369384765625,0.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,876.1717529296875,0.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,906.2257080078125,8.0,20.0,0.0
487.63398456573486,1.0,97.19999999999996,1.0,934.2330322265625,4.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,679.0130004882812,8.0,90.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,697.3243408203125,4.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,728.9619750976562,8.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,758.462158203125,8.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,789.4987182617188,4.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,818.4163818359375,4.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,848.7369384765625,0.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,880.1717529296875,0.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,910.2257080078125,8.0,20.0,0.0
487.8321421146393,1.0,113.39999999999995,1.0,938.2330322265625,4.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,697.0130004882812,8.0,90.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,701.3243408203125,4.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,733.6286010742188,8.0,25.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,763.1288452148438,8.0,25.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,793.4987182617188,4.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,822.4163818359375,4.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,852.7369384765625,0.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,884.1717529296875,0.0,20.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,914.8923950195312,8.0,25.0,0.0
488.04121446609497,0.0,129.59999999999994,1.0,942.2330322265625,4.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,714.933349609375,6.474860668182373,89.10424041748047,-12.666265487670898
488.252064704895,1.0,145.79999999999993,1.0,705.3243408203125,4.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,738.6286010742188,8.0,25.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,768.1288452148438,8.0,25.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,797.4987182617188,4.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,826.4163818359375,4.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,856.7369384765625,0.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,888.1717529296875,0.0,20.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,919.8923950195312,8.0,25.0,0.0
488.252064704895,1.0,145.79999999999993,1.0,946.2330322265625,4.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,732.7825317382812,4.159545421600342,89.56867218017578,-8.800714492797852
488.4384927749634,1.0,161.99999999999991,1.0,743.6286010742188,8.0,25.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,773.1288452148438,8.0,25.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,801.4987182617188,4.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,830.4163818359375,4.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,860.7369384765625,0.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,892.1717529296875,0.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,924.8923950195312,8.0,25.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,950.2330322265625,4.0,20.0,0.0
488.4384927749634,1.0,161.99999999999991,1.0,982.854736328125,8.0,25.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,750.748779296875,3.1414592266082764,89.9921646118164,-1.1873098611831665
488.63901376724243,4.0,178.1999999999999,1.0,748.6286010742188,8.0,25.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,778.1288452148438,8.0,25.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,805.4987182617188,4.0,20.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,834.4163818359375,4.0,20.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,864.7369384765625,0.0,20.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,896.1717529296875,0.0,20.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,929.8923950195312,8.0,25.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,954.2330322265625,4.0,20.0,0.0
488.63901376724243,4.0,178.1999999999999,1.0,987.854736328125,8.0,25.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,768.0797119140625,3.3343193531036377,79.96224212646484,2.457707166671753
488.83816409111023,1.0,190.99999999999991,1.0,783.1288452148438,8.0,25.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,809.4987182617188,4.0,20.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,838.4163818359375,4.0,20.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,868.7369384765625,0.0,20.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,900.1717529296875,0.0,20.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,934.8923950195312,8.0,25.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,958.2330322265625,4.0,20.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,992.854736328125,8.0,25.0,0.0
488.83816409111023,1.0,190.99999999999991,1.0,1016.411376953125,4.0,20.0,0.0
489.0378420352936,0.0,203.79999999999993,1.0,784.0712890625,3.853001117706299,79.96722412109375,2.289754867553711
489.0378420352936,0.0,203.79999999999993,1.0,788.1288452148438,8.0,25.0,0.0
