time,control,rewards,presence,x,y,vx,vy
764.0260753631592,1.0,19.999999999999986,1.0,633.970947265625,4.0,100.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,727.7134399414062,4.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,757.2594604492188,4.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,789.4278564453125,8.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,817.0795288085938,0.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,848.860595703125,0.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,880.780517578125,0.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,912.7646484375,8.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,943.6134643554688,8.0,20.0,0.0
764.0260753631592,1.0,19.999999999999986,1.0,972.0396728515625,8.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,653.970947265625,4.0,100.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,731.7134399414062,4.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,761.2594604492188,4.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,793.4278564453125,8.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,821.0795288085938,0.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,852.860595703125,0.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,884.780517578125,0.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,916.7646484375,8.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,947.6134643554688,8.0,20.0,0.0
764.2209708690643,1.0,39.99999999999997,1.0,976.0396728515625,8.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,673.970947265625,4.0,100.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,735.7134399414062,4.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,765.2594604492188,4.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,797.4278564453125,8.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,825.0795288085938,0.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,856.860595703125,0.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,888.780517578125,0.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,920.7646484375,8.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,951.6134643554688,8.0,20.0,0.0
764.4146566390991,4.0,59.99999999999996,1.0,980.0396728515625,8.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,693.3042602539062,4.0,90.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,739.7134399414062,4.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,769.2594604492188,4.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,801.4278564453125,8.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,829.0795288085938,0.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,860.860595703125,0.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,892.780517578125,0.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,924.7646484375,8.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,955.6134643554688,8.0,20.0,0.0
764.6170535087585,4.0,76.19999999999996,1.0,984.0396728515625,8.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,710.6376342773438,4.0,80.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,743.7134399414062,4.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,773.2594604492188,4.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,805.4278564453125,8.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,833.0795288085938,0.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,864.860595703125,0.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,896.780517578125,0.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,928.7646484375,8.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,959.6134643554688,8.0,20.0,0.0
764.8093454837799,0.0,88.99999999999996,1.0,988.0396728515625,8.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,726.5449829101562,2.433112621307373,79.00308990478516,-12.590128898620605
765.0197954177856,1.0,101.79999999999995,1.0,747.7134399414062,4.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,777.2594604492188,4.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,809.4278564453125,8.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,837.0795288085938,0.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,868.860595703125,0.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,900.780517578125,0.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,932.7646484375,8.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,963.6134643554688,8.0,20.0,0.0
765.0197954177856,1.0,101.79999999999995,1.0,992.0396728515625,8.0,20.0,0.0
