time,control,rewards,presence,x,y,vx,vy
885.3572595119476,1.0,0.8,1.0,177.0074462890625,0.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,279.2237548828125,8.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,305.75927734375,4.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,336.9054260253906,0.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,364.8207092285156,8.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,392.0859375,8.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,423.92535400390625,0.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,452.595458984375,0.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,479.26702880859375,4.0,20.0,0.0
885.3572595119476,1.0,0.8,1.0,510.4167785644531,8.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,181.0074462890625,0.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,283.2237548828125,8.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,309.75927734375,4.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,340.9054260253906,0.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,368.8207092285156,8.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,396.0859375,8.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,427.92535400390625,0.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,456.595458984375,0.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,483.26702880859375,4.0,20.0,0.0
885.5592331886292,1.0,1.6,1.0,514.4168090820312,8.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,185.0074462890625,0.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,287.2237548828125,8.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,313.75927734375,4.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,345.57208251953125,0.0,25.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,372.8207092285156,8.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,400.0859375,8.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,432.5920104980469,0.0,25.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,461.2621154785156,0.0,25.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,487.26702880859375,4.0,20.0,0.0
885.7597620487213,3.0,2.4000000000000004,1.0,518.4168090820312,8.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,189.67410278320312,0.0,30.0,0.0
885.9624800682068,3.0,4.2,1.0,291.2237548828125,8.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,317.75927734375,4.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,350.57208251953125,0.0,25.0,0.0
885.9624800682068,3.0,4.2,1.0,376.8207092285156,8.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,404.0859375,8.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,437.5920104980469,0.0,25.0,0.0
885.9624800682068,3.0,4.2,1.0,466.2621154785156,0.0,25.0,0.0
885.9624800682068,3.0,4.2,1.0,491.26702880859375,4.0,20.0,0.0
885.9624800682068,3.0,4.2,1.0,522.4168090820312,8.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,196.3407745361328,0.0,40.0,0.0
886.1510879993439,3.0,7.4,1.0,295.2237548828125,8.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,321.75927734375,4.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,355.57208251953125,0.0,25.0,0.0
886.1510879993439,3.0,7.4,1.0,380.8207092285156,8.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,408.0859375,8.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,442.5920104980469,0.0,25.0,0.0
886.1510879993439,3.0,7.4,1.0,471.2621154785156,0.0,25.0,0.0
886.1510879993439,3.0,7.4,1.0,495.26702880859375,4.0,20.0,0.0
886.1510879993439,3.0,7.4,1.0,526.4168090820312,8.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,205.0074462890625,0.0,50.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,299.2237548828125,8.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,325.75927734375,4.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,360.57208251953125,0.0,25.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,384.8207092285156,8.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,412.0859375,8.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,447.5920104980469,0.0,25.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,476.2621154785156,0.0,25.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,499.26702880859375,4.0,20.0,0.0
886.3601996898651,3.0,12.400000000000002,1.0,530.4168090820312,8.0,20.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,215.0074462890625,0.0,50.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,303.8904113769531,8.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,330.42596435546875,4.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,365.57208251953125,0.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,389.48736572265625,8.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,416.7525939941406,8.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,452.5920104980469,0.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,481.2621154785156,0.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,503.9337158203125,4.0,25.0,0.0
886.5575270652771,1.0,17.400000000000006,1.0,535.0834350585938,8.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,225.0074462890625,0.0,50.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,308.8904113769531,8.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,335.42596435546875,4.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,370.57208251953125,0.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,394.48736572265625,8.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,421.7525939941406,8.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,457.5920104980469,0.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,486.2621154785156,0.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,508.9337158203125,4.0,25.0,0.0
886.7569365501404,1.0,22.400000000000006,1.0,540.0834350585938,8.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,235.0074462890625,0.0,50.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,313.8904113769531,8.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,340.42596435546875,4.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,374.9054260253906,0.0,20.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,399.48736572265625,8.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,426.7525939941406,8.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,461.92535400390625,0.0,20.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,490.595458984375,0.0,20.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,513.9337158203125,4.0,25.0,0.0
886.9514169692993,1.0,27.400000000000006,1.0,545.0834350585938,8.0,25.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,245.0074462890625,0.0,50.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,318.2237548828125,8.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,345.42596435546875,4.0,25.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,378.9054260253906,0.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,403.8207092285156,8.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,431.0859375,8.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,465.92535400390625,0.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,494.595458984375,0.0,20.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,518.9337158203125,4.0,25.0,0.0
887.1492829322815,1.0,32.400000000000006,1.0,549.4168090820312,8.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,255.0074462890625,0.0,50.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,322.2237548828125,8.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,350.42596435546875,4.0,25.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,382.9054260253906,0.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,407.8207092285156,8.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,435.0859375,8.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,469.92535400390625,0.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,498.595458984375,0.0,20.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,523.9337158203125,4.0,25.0,0.0
887.3453414440155,1.0,37.400000000000006,1.0,553.4168090820312,8.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,264.82867431640625,1.7960506677627563,48.48628616333008,12.209831237792969
887.5448153018951,2.0,42.400000000000006,1.0,326.2237548828125,8.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,355.42596435546875,4.0,25.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,386.9054260253906,0.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,411.8207092285156,8.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,439.0859375,8.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,473.92535400390625,0.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,502.595458984375,0.0,20.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,528.9337158203125,4.0,25.0,0.0
887.5448153018951,2.0,42.400000000000006,1.0,557.4168090820312,8.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,274.60723876953125,3.8697047233581543,49.355472564697266,8.002334594726562
887.7503054141998,1.0,47.400000000000006,1.0,330.2237548828125,8.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,360.42596435546875,4.0,25.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,390.9054260253906,0.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,415.8207092285156,8.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,443.0859375,8.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,477.92535400390625,0.0,20.0,0.0
887.7503054141998,1.0,47.400000000000006,1.0,506.595458984375,0.0,20.0,0.0
