time,control,rewards,presence,x,y,vx,vy
375.9320001602173,1.0,0.8,1.0,182.1267852783203,0.0,20.0,0.0
375.9320001602173,1.0,0.8,1.0,293.07958984375,8.0,20.0,0.0
375.9320001602173,1.0,0.8,1.0,324.5980529785156,4.0,20.0,0.0
375.9320001602173,1.0,0.8,1.0,354.2826232910156,0.0,25.0,0.0
375.9320001602173,1.0,0.8,1.0,385.4002685546875,0.0,25.0,0.0
375.9320001602173,1.0,0.8,1.0,417.02001953125,0.0,25.0,0.0
375.9320001602173,1.0,0.8,1.0,444.2320251464844,4.0,20.0,0.0
375.9320001602173,1.0,0.8,1.0,475.1328125,8.0,20.0,0.0
375.9320001602173,1.0,0.8,1.0,505.5167236328125,0.0,25.0,0.0
375.9320001602173,1.0,0.8,1.0,531.648193359375,8.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,186.1267852783203,0.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,297.07958984375,8.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,328.5980529785156,4.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,359.2826232910156,0.0,25.0,0.0
376.13498759269714,1.0,1.6,1.0,390.4002685546875,0.0,25.0,0.0
376.13498759269714,1.0,1.6,1.0,422.02001953125,0.0,25.0,0.0
376.13498759269714,1.0,1.6,1.0,448.2320251464844,4.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,479.1328125,8.0,20.0,0.0
376.13498759269714,1.0,1.6,1.0,510.5167236328125,0.0,25.0,0.0
376.13498759269714,1.0,1.6,1.0,535.648193359375,8.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,190.1267852783203,0.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,301.07958984375,8.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,332.5980529785156,4.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,364.2826232910156,0.0,25.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,395.4002685546875,0.0,25.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,427.02001953125,0.0,25.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,452.2320251464844,4.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,483.1328125,8.0,20.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,515.5167236328125,0.0,25.0,0.0
376.33420491218567,3.0,2.4000000000000004,1.0,539.648193359375,8.0,20.0,0.0
376.5414009094238,3.0,4.2,1.0,194.79345703125,0.0,30.0,0.0
376.5414009094238,3.0,4.2,1.0,305.07958984375,8.0,20.0,0.0
376.5414009094238,3.0,4.2,1.0,336.5980529785156,4.0,20.0,0.0
376.5414009094238,3.0,4.2,1.0,369.2826232910156,0.0,25.0,0.0
376.5414009094238,3.0,4.2,1.0,400.4002685546875,0.0,25.0,0.0
376.5414009094238,3.0,4.2,1.0,432.02001953125,0.0,25.0,0.0
376.5414009094238,3.0,4.2,1.0,456.2320251464844,4.0,20.0,0.0
376.5414009094238,3.0,4.2,1.0,487.1328125,8.0,20.0,0.0
376.5414009094238,3.0,4.2,1.0,520.5167236328125,0.0,25.0,0.0
376.5414009094238,3.0,4.2,1.0,543.648193359375,8.0,20.0,0.0
376.73312425613403,3.0,7.4,1.0,201.46011352539062,0.0,40.0,0.0
376.73312425613403,3.0,7.4,1.0,309.07958984375,8.0,20.0,0.0
376.73312425613403,3.0,7.4,1.0,340.5980529785156,4.0,20.0,0.0
376.73312425613403,3.0,7.4,1.0,374.2826232910156,0.0,25.0,0.0
376.73312425613403,3.0,7.4,1.0,405.4002685546875,0.0,25.0,0.0
376.73312425613403,3.0,7.4,1.0,437.02001953125,0.0,25.0,0.0
376.73312425613403,3.0,7.4,1.0,460.2320251464844,4.0,20.0,0.0
376.73312425613403,3.0,7.4,1.0,491.1328125,8.0,20.0,0.0
376.73312425613403,3.0,7.4,1.0,525.5167236328125,0.0,25.0,0.0
376.73312425613403,3.0,7.4,1.0,547.648193359375,8.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,210.1267852783203,0.0,50.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,313.07958984375,8.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,344.5980529785156,4.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,378.6159362792969,0.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,409.7336120605469,0.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,441.3533630371094,0.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,464.2320251464844,4.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,495.1328125,8.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,529.8500366210938,0.0,20.0,0.0
376.9400100708008,3.0,12.400000000000002,1.0,551.648193359375,8.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,220.1267852783203,0.0,50.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,317.07958984375,8.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,348.5980529785156,4.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,382.6159362792969,0.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,413.7336120605469,0.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,445.3533630371094,0.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,468.2320251464844,4.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,499.1328125,8.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,533.8500366210938,0.0,20.0,0.0
377.13597345352173,1.0,17.400000000000006,1.0,555.648193359375,8.0,20.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,230.1267852783203,0.0,50.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,321.07958984375,8.0,20.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,352.5980529785156,4.0,20.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,387.2826232910156,0.0,25.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,418.4002685546875,0.0,25.0,0.0
377.33594703674316,1.0,22.400000000000006,1.0,450.02001953125,0.0,25.0,0.0
