time,control,rewards,presence,x,y,vx,vy
909.933780670166,1.0,0.8,1.0,175.56808471679688,8.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,286.44964599609375,8.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,318.1092529296875,0.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,349.4609680175781,4.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,380.91900634765625,0.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,408.4820251464844,8.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,435.66943359375,0.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,463.07342529296875,4.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,491.4272766113281,0.0,20.0,0.0
909.933780670166,1.0,0.8,1.0,519.47900390625,4.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,179.56808471679688,8.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,290.44964599609375,8.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,322.1092529296875,0.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,353.4609680175781,4.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,384.91900634765625,0.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,412.4820251464844,8.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,439.66943359375,0.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,467.07342529296875,4.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,495.4272766113281,0.0,20.0,0.0
910.1287457942963,1.0,1.6,1.0,523.47900390625,4.0,20.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,183.56808471679688,8.0,20.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,295.1163330078125,8.0,25.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,326.1092529296875,0.0,20.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,358.12762451171875,4.0,25.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,388.91900634765625,0.0,20.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,417.1487121582031,8.0,25.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,443.66943359375,0.0,20.0,0.0
910.32772564888,3.0,2.4000000000000004,1.0,471.7401123046875,4.0,25.0,0.0
