time,control,rewards,presence,x,y,vx,vy
535.0575602054596,1.0,0.8,1.0,182.1267852783203,8.0,20.0,0.0
535.0575602054596,1.0,0.8,1.0,293.07958984375,8.0,20.0,0.0
535.0575602054596,1.0,0.8,1.0,324.5980529785156,4.0,20.0,0.0
535.0575602054596,1.0,0.8,1.0,354.2826232910156,0.0,25.0,0.0
535.0575602054596,1.0,0.8,1.0,385.4002685546875,0.0,25.0,0.0
535.0575602054596,1.0,0.8,1.0,417.02001953125,0.0,25.0,0.0
535.0575602054596,1.0,0.8,1.0,444.2320251464844,4.0,20.0,0.0
535.0575602054596,1.0,0.8,1.0,475.1328125,8.0,20.0,0.0
535.0575602054596,1.0,0.8,1.0,505.5167236328125,0.0,25.0,0.0
535.0575602054596,1.0,0.8,1.0,531.648193359375,8.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,186.1267852783203,8.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,297.07958984375,8.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,328.5980529785156,4.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,359.2826232910156,0.0,25.0,0.0
535.2469565868378,1.0,1.6,1.0,390.4002685546875,0.0,25.0,0.0
535.2469565868378,1.0,1.6,1.0,422.02001953125,0.0,25.0,0.0
535.2469565868378,1.0,1.6,1.0,448.2320251464844,4.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,479.1328125,8.0,20.0,0.0
535.2469565868378,1.0,1.6,1.0,510.5167236328125,0.0,25.0,0.0
535.2469565868378,1.0,1.6,1.0,535.648193359375,8.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,190.1267852783203,8.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,301.07958984375,8.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,332.5980529785156,4.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,364.2826232910156,0.0,25.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,395.4002685546875,0.0,25.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,427.02001953125,0.0,25.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,452.2320251464844,4.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,483.1328125,8.0,20.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,515.5167236328125,0.0,25.0,0.0
535.4485642910004,1.0,2.4000000000000004,1.0,539.648193359375,8.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,194.1267852783203,8.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,305.07958984375,8.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,336.5980529785156,4.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,369.2826232910156,0.0,25.0,0.0
535.6448726654053,0.0,3.2,1.0,400.4002685546875,0.0,25.0,0.0
535.6448726654053,0.0,3.2,1.0,432.02001953125,0.0,25.0,0.0
535.6448726654053,0.0,3.2,1.0,456.2320251464844,4.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,487.1328125,8.0,20.0,0.0
535.6448726654053,0.0,3.2,1.0,520.5167236328125,0.0,25.0,0.0
535.6448726654053,0.0,3.2,1.0,543.648193359375,8.0,20.0,0.0
535.8548760414124,1.0,4.0,1.0,197.3023681640625,5.578249931335449,17.074068069458008,-10.415190696716309
535.8548760414124,1.0,4.0,1.0,309.07958984375,8.0,20.0,0.0
535.8548760414124,1.0,4.0,1.0,340.5980529785156,4.0,20.0,0.0
535.8548760414124,1.0,4.0,1.0,374.2826232910156,0.0,25.0,0.0
535.8548760414124,1.0,4.0,1.0,405.4002685546875,0.0,25.0,0.0
535.8548760414124,1.0,4.0,1.0,437.02001953125,0.0,25.0,0.0
535.8548760414124,1.0,4.0,1.0,460.2320251464844,4.0,20.0,0.0
535.8548760414124,1.0,4.0,1.0,491.1328125,8.0,20.0,0.0
535.8548760414124,1.0,4.0,1.0,525.5167236328125,0.0,25.0,0.0
535.8548760414124,1.0,4.0,1.0,547.648193359375,8.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,201.05458068847656,4.242242336273193,19.00376319885254,-6.233535289764404
536.0539426803589,1.0,4.8,1.0,313.07958984375,8.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,344.5980529785156,4.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,378.6159362792969,0.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,409.7336120605469,0.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,441.3533630371094,0.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,464.2320251464844,4.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,495.1328125,8.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,529.8500366210938,0.0,20.0,0.0
536.0539426803589,1.0,4.8,1.0,551.648193359375,8.0,20.0,0.0
536.2446949481964,3.0,6.6,1.0,205.6929931640625,3.752084970474243,29.867504119873047,-2.8164222240448
536.2446949481964,3.0,6.6,1.0,317.07958984375,8.0,20.0,0.0
536.2446949481964,3.0,6.6,1.0,348.5980529785156,4.0,20.0,0.0
536.2446949481964,3.0,6.6,1.0,382.6159362792969,0.0,20.0,0.0
536.2446949481964,3.0,6.6,1.0,413.7336120605469,0.0,20.0,0.0
536.2446949481964,3.0,6.6,1.0,445.3533630371094,0.0,20.0,0.0
