time,control,rewards,presence,x,y,vx,vy
648.2821750640869,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
648.2821750640869,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
648.4808371067047,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,192.0921630859375,8.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
648.6749114990234,3.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,196.75881958007812,8.0,30.0,0.0
648.871232509613,3.0,4.2,1.0,298.328857421875,0.0,25.0,0.0
648.871232509613,3.0,4.2,1.0,326.1920471191406,4.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,356.0776062011719,4.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,385.1189880371094,0.0,25.0,0.0
648.871232509613,3.0,4.2,1.0,411.8124084472656,8.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,440.9239807128906,8.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,467.9506530761719,4.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,494.76458740234375,4.0,20.0,0.0
648.871232509613,3.0,4.2,1.0,524.2604370117188,4.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,203.4254913330078,8.0,40.0,0.0
649.0755460262299,3.0,7.4,1.0,303.328857421875,0.0,25.0,0.0
649.0755460262299,3.0,7.4,1.0,330.1920471191406,4.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,360.0776062011719,4.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,390.1189880371094,0.0,25.0,0.0
649.0755460262299,3.0,7.4,1.0,415.8124084472656,8.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,444.9239807128906,8.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,471.9506530761719,4.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,498.76458740234375,4.0,20.0,0.0
649.0755460262299,3.0,7.4,1.0,528.2604370117188,4.0,20.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,212.0921630859375,8.0,50.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,308.328857421875,0.0,25.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,334.1920471191406,4.0,20.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,364.0776062011719,4.0,20.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,395.1189880371094,0.0,25.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,420.4790954589844,8.0,25.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,449.5906677246094,8.0,25.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,475.9506530761719,4.0,20.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,502.76458740234375,4.0,20.0,0.0
649.2745311260223,3.0,12.400000000000002,1.0,532.2604370117188,4.0,20.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,222.75881958007812,8.0,60.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,313.328857421875,0.0,25.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,338.1920471191406,4.0,20.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,368.0776062011719,4.0,20.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,400.1189880371094,0.0,25.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,425.4790954589844,8.0,25.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,454.5906677246094,8.0,25.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,479.9506530761719,4.0,20.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,506.76458740234375,4.0,20.0,0.0
649.4721128940582,3.0,19.60000000000001,1.0,536.2604370117188,4.0,20.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,235.4254913330078,8.0,70.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,318.328857421875,0.0,25.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,342.1920471191406,4.0,20.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,372.0776062011719,4.0,20.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,405.1189880371094,0.0,25.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,430.4790954589844,8.0,25.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,459.5906677246094,8.0,25.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,483.9506530761719,4.0,20.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,510.76458740234375,4.0,20.0,0.0
649.6762316226959,1.0,29.400000000000013,1.0,540.2604370117188,4.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,249.4254913330078,8.0,70.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,322.6622009277344,0.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,346.1920471191406,4.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,376.0776062011719,4.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,409.45233154296875,0.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,435.4790954589844,8.0,25.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,464.5906677246094,8.0,25.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,487.9506530761719,4.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,514.7645874023438,4.0,20.0,0.0
649.8686861991882,1.0,39.20000000000002,1.0,544.2604370117188,4.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,263.42547607421875,8.0,70.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,326.6622009277344,0.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,350.1920471191406,4.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,380.0776062011719,4.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,413.45233154296875,0.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,440.4790954589844,8.0,25.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,469.5906677246094,8.0,25.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,491.9506530761719,4.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,518.7645874023438,4.0,20.0,0.0
650.072925567627,1.0,49.00000000000002,1.0,548.2604370117188,4.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,277.42547607421875,8.0,70.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,330.6622009277344,0.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,354.1920471191406,4.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,384.0776062011719,4.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,417.45233154296875,0.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,445.4790954589844,8.0,25.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,474.5906677246094,8.0,25.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,495.9506530761719,4.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,522.7645874023438,4.0,20.0,0.0
650.2640829086304,1.0,58.800000000000026,1.0,552.2604370117188,4.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,291.42547607421875,8.0,70.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,334.6622009277344,0.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,358.1920471191406,4.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,388.0776062011719,4.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,421.45233154296875,0.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,450.4790954589844,8.0,25.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,479.5906677246094,8.0,25.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,499.9506530761719,4.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,526.7645874023438,4.0,20.0,0.0
650.4642279148102,1.0,68.60000000000004,1.0,556.2604370117188,4.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,305.42547607421875,8.0,70.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,338.6622009277344,0.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,362.1920471191406,4.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,392.0776062011719,4.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,425.45233154296875,0.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,455.4790954589844,8.0,25.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,484.5906677246094,8.0,25.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,503.9506530761719,4.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,530.7645874023438,4.0,20.0,0.0
650.6744530200958,1.0,78.40000000000005,1.0,560.2604370117188,4.0,20.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,319.42547607421875,8.0,70.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,342.6622009277344,0.0,20.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,366.8587341308594,4.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,396.7442626953125,4.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,429.45233154296875,0.0,20.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,460.4790954589844,8.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,489.5906677246094,8.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,508.6173400878906,4.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,535.4312744140625,4.0,25.0,0.0
650.8612554073334,1.0,88.20000000000006,1.0,564.9271240234375,4.0,25.0,0.0
651.0598273277283,1.0,98.00000000000007,1.0,333.42547607421875,8.0,70.0,0.0
651.0598273277283,1.0,98.00000000000007,1.0,346.6622009277344,0.0,20.0,0.0
651.0598273277283,1.0,98.00000000000007,1.0,371.8587341308594,4.0,25.0,0.0
