time,control,rewards,presence,x,y,vx,vy
660.8447887897491,3.0,16.199999999999996,1.0,515.7696533203125,4.0,90.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,615.1304931640625,8.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,646.8151245117188,0.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,676.3666381835938,4.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,705.2587890625,8.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,732.6397705078125,8.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,759.13671875,0.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,788.0664672851562,4.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,817.7736206054688,4.0,20.0,0.0
660.8447887897491,3.0,16.199999999999996,1.0,849.8240966796875,0.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,533.7696533203125,4.0,90.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,619.1304931640625,8.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,650.8151245117188,0.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,680.3666381835938,4.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,709.2587890625,8.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,736.6397705078125,8.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,763.13671875,0.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,792.0664672851562,4.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,821.7736206054688,4.0,20.0,0.0
661.0313704013824,1.0,32.39999999999999,1.0,853.8240966796875,0.0,20.0,0.0
661.2286610603333,1.0,48.59999999999999,1.0,551.7696533203125,4.0,90.0,0.0
661.2286610603333,1.0,48.59999999999999,1.0,623.797119140625,8.0,25.0,0.0
