time,control,rewards,presence,x,y,vx,vy
813.2096741199493,1.0,0.8,1.0,183.9672088623047,8.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,303.8471984863281,8.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,335.4653015136719,0.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,362.009033203125,8.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,391.86248779296875,0.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,423.819580078125,0.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,454.07208251953125,0.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,485.4490661621094,8.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,514.5120849609375,4.0,20.0,0.0
813.2096741199493,1.0,0.8,1.0,541.7999267578125,0.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,187.9672088623047,8.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,307.8471984863281,8.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,339.4653015136719,0.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,366.009033203125,8.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,395.86248779296875,0.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,427.819580078125,0.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,458.07208251953125,0.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,489.4490661621094,8.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,518.5120849609375,4.0,20.0,0.0
813.4060788154602,1.0,1.6,1.0,545.7999267578125,0.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,191.9672088623047,8.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,311.8471984863281,8.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,343.4653015136719,0.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,370.009033203125,8.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,399.86248779296875,0.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,431.819580078125,0.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,462.07208251953125,0.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,493.4490661621094,8.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,522.5120849609375,4.0,20.0,0.0
813.6047174930573,3.0,2.4000000000000004,1.0,549.7999267578125,0.0,20.0,0.0
813.8008987903595,1.0,4.2,1.0,196.6338653564453,8.0,30.0,0.0
813.8008987903595,1.0,4.2,1.0,315.8471984863281,8.0,20.0,0.0
813.8008987903595,1.0,4.2,1.0,348.1319580078125,0.0,25.0,0.0
813.8008987903595,1.0,4.2,1.0,374.009033203125,8.0,20.0,0.0
813.8008987903595,1.0,4.2,1.0,404.5291748046875,0.0,25.0,0.0
813.8008987903595,1.0,4.2,1.0,436.4862365722656,0.0,25.0,0.0
813.8008987903595,1.0,4.2,1.0,466.7387390136719,0.0,25.0,0.0
813.8008987903595,1.0,4.2,1.0,497.4490661621094,8.0,20.0,0.0
813.8008987903595,1.0,4.2,1.0,526.5120849609375,4.0,20.0,0.0
813.8008987903595,1.0,4.2,1.0,554.4666137695312,0.0,25.0,0.0
814.0012285709381,1.0,6.0,1.0,202.6338653564453,8.0,30.0,0.0
814.0012285709381,1.0,6.0,1.0,319.8471984863281,8.0,20.0,0.0
814.0012285709381,1.0,6.0,1.0,353.1319580078125,0.0,25.0,0.0
814.0012285709381,1.0,6.0,1.0,378.009033203125,8.0,20.0,0.0
814.0012285709381,1.0,6.0,1.0,409.5291748046875,0.0,25.0,0.0
814.0012285709381,1.0,6.0,1.0,441.4862365722656,0.0,25.0,0.0
814.0012285709381,1.0,6.0,1.0,471.7387390136719,0.0,25.0,0.0
814.0012285709381,1.0,6.0,1.0,501.4490661621094,8.0,20.0,0.0
814.0012285709381,1.0,6.0,1.0,530.5120849609375,4.0,20.0,0.0
814.0012285709381,1.0,6.0,1.0,559.4666137695312,0.0,25.0,0.0
814.200236082077,3.0,7.8,1.0,208.6338653564453,8.0,30.0,0.0
814.200236082077,3.0,7.8,1.0,323.8471984863281,8.0,20.0,0.0
814.200236082077,3.0,7.8,1.0,358.1319580078125,0.0,25.0,0.0
814.200236082077,3.0,7.8,1.0,382.009033203125,8.0,20.0,0.0
814.200236082077,3.0,7.8,1.0,414.5291748046875,0.0,25.0,0.0
814.200236082077,3.0,7.8,1.0,446.4862365722656,0.0,25.0,0.0
814.200236082077,3.0,7.8,1.0,476.7387390136719,0.0,25.0,0.0
814.200236082077,3.0,7.8,1.0,505.4490661621094,8.0,20.0,0.0
814.200236082077,3.0,7.8,1.0,534.5120849609375,4.0,20.0,0.0
814.200236082077,3.0,7.8,1.0,564.4666137695312,0.0,25.0,0.0
814.3912329673767,3.0,11.0,1.0,215.300537109375,8.0,40.0,0.0
814.3912329673767,3.0,11.0,1.0,328.51385498046875,8.0,25.0,0.0
814.3912329673767,3.0,11.0,1.0,363.1319580078125,0.0,25.0,0.0
814.3912329673767,3.0,11.0,1.0,386.6756896972656,8.0,25.0,0.0
814.3912329673767,3.0,11.0,1.0,419.5291748046875,0.0,25.0,0.0
