time,control,rewards,presence,x,y,vx,vy
740.5354127883911,3.0,24.19999999999998,1.0,646.1436767578125,0.0,110.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,745.9527587890625,4.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,777.9298095703125,4.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,807.41455078125,0.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,836.902587890625,0.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,863.892333984375,8.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,891.79052734375,4.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,921.8467407226562,8.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,949.6502075195312,4.0,20.0,0.0
740.5354127883911,3.0,24.19999999999998,1.0,978.805419921875,0.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,668.8103637695312,0.0,120.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,749.9527587890625,4.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,781.9298095703125,4.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,811.41455078125,0.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,840.902587890625,0.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,867.892333984375,8.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,895.79052734375,4.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,925.8467407226562,8.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,953.6502075195312,4.0,20.0,0.0
740.7343590259552,3.0,52.99999999999996,1.0,982.805419921875,0.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,692.8103637695312,0.0,120.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,753.9527587890625,4.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,785.9298095703125,4.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,815.41455078125,0.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,844.902587890625,0.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,871.892333984375,8.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,899.79052734375,4.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,929.8467407226562,8.0,20.0,0.0
740.9256064891815,1.0,81.79999999999995,1.0,957.6502075195312,4.0,20.0,0.0
