time,control,rewards,presence,x,y,vx,vy
82.93231272697449,1.0,0.8,1.0,177.140625,0.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,290.51165771484375,4.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,317.97833251953125,8.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,346.0303955078125,0.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,375.4920959472656,4.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,406.9683532714844,4.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,434.638671875,4.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,465.51312255859375,8.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,497.76873779296875,8.0,20.0,0.0
82.93231272697449,1.0,0.8,1.0,526.1134643554688,0.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,181.140625,0.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,294.51165771484375,4.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,321.97833251953125,8.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,350.0303955078125,0.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,379.4920959472656,4.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,410.9683532714844,4.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,438.638671875,4.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,469.51312255859375,8.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,501.76873779296875,8.0,20.0,0.0
83.12482500076294,1.0,1.6,1.0,530.1134643554688,0.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,185.140625,0.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,298.51165771484375,4.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,325.97833251953125,8.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,354.0303955078125,0.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,383.4920959472656,4.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,414.9683532714844,4.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,442.638671875,4.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,473.51312255859375,8.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,505.76873779296875,8.0,20.0,0.0
83.32251405715942,3.0,2.4000000000000004,1.0,534.1134643554688,0.0,20.0,0.0
83.52906394004822,3.0,4.2,1.0,189.80728149414062,0.0,30.0,0.0
83.52906394004822,3.0,4.2,1.0,303.1783142089844,4.0,25.0,0.0
83.52906394004822,3.0,4.2,1.0,329.97833251953125,8.0,20.0,0.0
83.52906394004822,3.0,4.2,1.0,358.0303955078125,0.0,20.0,0.0
83.52906394004822,3.0,4.2,1.0,388.15875244140625,4.0,25.0,0.0
83.52906394004822,3.0,4.2,1.0,419.635009765625,4.0,25.0,0.0
83.52906394004822,3.0,4.2,1.0,447.3053283691406,4.0,25.0,0.0
83.52906394004822,3.0,4.2,1.0,477.51312255859375,8.0,20.0,0.0
83.52906394004822,3.0,4.2,1.0,509.76873779296875,8.0,20.0,0.0
83.52906394004822,3.0,4.2,1.0,538.1134643554688,0.0,20.0,0.0
83.72742962837219,3.0,7.4,1.0,196.4739532470703,0.0,40.0,0.0
83.72742962837219,3.0,7.4,1.0,308.1783142089844,4.0,25.0,0.0
83.72742962837219,3.0,7.4,1.0,333.97833251953125,8.0,20.0,0.0
83.72742962837219,3.0,7.4,1.0,362.0303955078125,0.0,20.0,0.0
83.72742962837219,3.0,7.4,1.0,393.15875244140625,4.0,25.0,0.0
83.72742962837219,3.0,7.4,1.0,424.635009765625,4.0,25.0,0.0
83.72742962837219,3.0,7.4,1.0,452.3053283691406,4.0,25.0,0.0
83.72742962837219,3.0,7.4,1.0,481.51312255859375,8.0,20.0,0.0
83.72742962837219,3.0,7.4,1.0,513.7687377929688,8.0,20.0,0.0
83.72742962837219,3.0,7.4,1.0,542.1134643554688,0.0,20.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,204.4739532470703,0.0,40.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,313.1783142089844,4.0,25.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,337.97833251953125,8.0,20.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,366.0303955078125,0.0,20.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,398.15875244140625,4.0,25.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,429.635009765625,4.0,25.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,457.3053283691406,4.0,25.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,485.51312255859375,8.0,20.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,517.7687377929688,8.0,20.0,0.0
83.92589926719666,3.0,10.600000000000001,1.0,546.1134643554688,0.0,20.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,213.140625,0.0,50.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,318.1783142089844,4.0,25.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,341.97833251953125,8.0,20.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,370.0303955078125,0.0,20.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,403.15875244140625,4.0,25.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,434.635009765625,4.0,25.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,462.3053283691406,4.0,25.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,489.51312255859375,8.0,20.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,521.7687377929688,8.0,20.0,0.0
84.1229658126831,1.0,15.600000000000003,1.0,550.1134643554688,0.0,20.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,223.140625,0.0,50.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,323.1783142089844,4.0,25.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,345.97833251953125,8.0,20.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,374.0303955078125,0.0,20.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,408.15875244140625,4.0,25.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,439.635009765625,4.0,25.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,467.3053283691406,4.0,25.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,493.51312255859375,8.0,20.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,525.7687377929688,8.0,20.0,0.0
84.31779217720032,3.0,20.600000000000005,1.0,554.1134643554688,0.0,20.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,233.80728149414062,0.0,60.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,328.1783142089844,4.0,25.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,349.97833251953125,8.0,20.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,378.0303955078125,0.0,20.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,413.15875244140625,4.0,25.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,444.635009765625,4.0,25.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,472.3053283691406,4.0,25.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,497.51312255859375,8.0,20.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,529.7687377929688,8.0,20.0,0.0
84.52496790885925,1.0,27.80000000000001,1.0,558.1134643554688,0.0,20.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,245.80728149414062,0.0,60.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,333.1783142089844,4.0,25.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,353.97833251953125,8.0,20.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,382.0303955078125,0.0,20.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,418.15875244140625,4.0,25.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,449.635009765625,4.0,25.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,477.3053283691406,4.0,25.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,501.51312255859375,8.0,20.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,533.7687377929688,8.0,20.0,0.0
84.72410726547241,1.0,35.000000000000014,1.0,562.1134643554688,0.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,257.8072814941406,0.0,60.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,337.51165771484375,4.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,357.97833251953125,8.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,386.0303955078125,0.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,422.4920959472656,4.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,453.9683532714844,4.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,481.638671875,4.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,505.51312255859375,8.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,537.7687377929688,8.0,20.0,0.0
84.92313075065613,1.0,42.20000000000002,1.0,566.1134643554688,0.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,269.8072814941406,0.0,60.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,341.51165771484375,4.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,361.97833251953125,8.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,390.0303955078125,0.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,426.4920959472656,4.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,457.9683532714844,4.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,485.638671875,4.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,509.51312255859375,8.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,541.7687377929688,8.0,20.0,0.0
85.11673402786255,1.0,49.40000000000002,1.0,570.1134643554688,0.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,282.47393798828125,0.0,70.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,345.51165771484375,4.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,365.97833251953125,8.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,394.0303955078125,0.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,430.4920959472656,4.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,461.9683532714844,4.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,489.638671875,4.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,513.5131225585938,8.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,545.7687377929688,8.0,20.0,0.0
85.31741738319397,3.0,59.200000000000024,1.0,574.1134643554688,0.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,296.47393798828125,0.0,70.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,349.51165771484375,4.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,369.97833251953125,8.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,398.0303955078125,0.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,434.4920959472656,4.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,465.9683532714844,4.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,493.638671875,4.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,517.5131225585938,8.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,549.7687377929688,8.0,20.0,0.0
85.52048993110657,1.0,69.00000000000003,1.0,578.1134643554688,0.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,311.140625,0.0,80.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,353.51165771484375,4.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,373.97833251953125,8.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,402.0303955078125,0.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,438.4920959472656,4.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,469.9683532714844,4.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,497.638671875,4.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,521.5131225585938,8.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,553.7687377929688,8.0,20.0,0.0
85.71783256530762,3.0,81.80000000000003,1.0,582.1134643554688,0.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,327.140625,0.0,80.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,357.51165771484375,4.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,377.97833251953125,8.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,406.0303955078125,0.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,442.4920959472656,4.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,473.9683532714844,4.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,501.638671875,4.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,525.5131225585938,8.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,557.7687377929688,8.0,20.0,0.0
85.9107575416565,1.0,94.60000000000002,1.0,586.1134643554688,0.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,343.140625,0.0,80.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,361.51165771484375,4.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,381.97833251953125,8.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,410.0303955078125,0.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,446.4920959472656,4.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,477.9683532714844,4.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,505.638671875,4.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,529.5131225585938,8.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,561.7687377929688,8.0,20.0,0.0
86.11536812782288,1.0,107.40000000000002,1.0,590.1134643554688,0.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,359.140625,0.0,80.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,365.51165771484375,4.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,385.97833251953125,8.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,414.0303955078125,0.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,450.4920959472656,4.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,481.9683532714844,4.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,509.638671875,4.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,533.5131225585938,8.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,565.7687377929688,8.0,20.0,0.0
86.30879354476929,1.0,120.20000000000002,1.0,594.1134643554688,0.0,20.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,375.140625,0.0,80.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,370.1783142089844,4.0,25.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,389.97833251953125,8.0,20.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,418.0303955078125,0.0,20.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,455.15875244140625,4.0,25.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,486.635009765625,4.0,25.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,514.3052978515625,4.0,25.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,537.5131225585938,8.0,20.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,569.7687377929688,8.0,20.0,0.0
86.51254439353943,1.0,133.00000000000003,1.0,598.1134643554688,0.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,391.140625,0.0,80.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,393.97833251953125,8.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,422.0303955078125,0.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,460.15875244140625,4.0,25.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,491.635009765625,4.0,25.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,519.3052978515625,4.0,25.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,541.5131225585938,8.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,573.7687377929688,8.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,602.1134643554688,0.0,20.0,0.0
86.71321654319763,2.0,145.80000000000004,1.0,633.4739379882812,8.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,407.0480041503906,1.566887378692627,79.00308990478516,12.590128898620605
86.90556740760803,1.0,158.60000000000005,1.0,397.97833251953125,8.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,426.0303955078125,0.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,465.15875244140625,4.0,25.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,496.635009765625,4.0,25.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,524.3052978515625,4.0,25.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,545.5131225585938,8.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,577.7687377929688,8.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,606.1134643554688,0.0,20.0,0.0
86.90556740760803,1.0,158.60000000000005,1.0,637.4739379882812,8.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,422.8834228515625,3.844956159591675,79.52832794189453,8.674412727355957
87.11287212371826,1.0,171.40000000000006,1.0,430.0303955078125,0.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,470.15875244140625,4.0,25.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,501.635009765625,4.0,25.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,529.3052978515625,4.0,25.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,549.5131225585938,8.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,581.7687377929688,8.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,610.1134643554688,0.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,641.4739379882812,8.0,20.0,0.0
87.11287212371826,1.0,171.40000000000006,1.0,669.3858642578125,8.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,438.6780090332031,6.3824896812438965,78.80838012695312,13.756425857543945
87.30644679069519,2.0,184.20000000000007,1.0,434.0303955078125,0.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,474.4920959472656,4.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,505.9683532714844,4.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,533.638671875,4.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,553.5131225585938,8.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,585.7687377929688,8.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,614.1134643554688,0.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,645.4739379882812,8.0,20.0,0.0
87.30644679069519,2.0,184.20000000000007,1.0,673.3858642578125,8.0,20.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,454.5359191894531,8.468368530273438,79.75801086425781,6.21772575378418
87.51575016975403,1.0,197.00000000000009,1.0,478.4920959472656,4.0,20.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,509.9683532714844,4.0,20.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,537.638671875,4.0,20.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,558.1798095703125,8.0,25.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,590.4353637695312,8.0,25.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,618.1134643554688,0.0,20.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,650.140625,8.0,25.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,678.052490234375,8.0,25.0,0.0
87.51575016975403,1.0,197.00000000000009,1.0,707.39404296875,8.0,25.0,0.0
87.70560312271118,1.0,209.8000000000001,1.0,470.52392578125,8.944525718688965,79.99427032470703,-0.9572222232818604
87.70560312271118,1.0,209.8000000000001,1.0,482.4920959472656,4.0,20.0,0.0
