time,control,rewards,presence,x,y,vx,vy
454.3389389514923,3.0,28.8,1.0,740.1043090820312,4.0,120.0,0.0
454.3389389514923,3.0,28.8,1.0,832.1317749023438,8.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,863.8164672851562,0.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,893.367919921875,4.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,922.2600708007812,8.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,949.64111328125,8.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,976.1380004882812,0.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,1005.0677490234375,4.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,1034.77490234375,4.0,20.0,0.0
454.3389389514923,3.0,28.8,1.0,1066.8253173828125,0.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,764.1043090820312,4.0,120.0,0.0
454.5419316291809,3.0,57.6,1.0,836.1317749023438,8.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,867.8164672851562,0.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,897.367919921875,4.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,926.2600708007812,8.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,953.64111328125,8.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,980.1380004882812,0.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,1009.0677490234375,4.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,1038.77490234375,4.0,20.0,0.0
454.5419316291809,3.0,57.6,1.0,1070.8253173828125,0.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,788.1043090820312,4.0,120.0,0.0
454.7457573413849,1.0,86.4,1.0,840.7984619140625,8.0,25.0,0.0
454.7457573413849,1.0,86.4,1.0,871.8164672851562,0.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,901.367919921875,4.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,930.9267578125,8.0,25.0,0.0
454.7457573413849,1.0,86.4,1.0,958.3077392578125,8.0,25.0,0.0
454.7457573413849,1.0,86.4,1.0,984.1380004882812,0.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,1013.0677490234375,4.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,1042.77490234375,4.0,20.0,0.0
454.7457573413849,1.0,86.4,1.0,1074.8253173828125,0.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,812.1043090820312,4.0,120.0,0.0
454.9444274902344,1.0,115.2,1.0,845.7984619140625,8.0,25.0,0.0
454.9444274902344,1.0,115.2,1.0,875.8164672851562,0.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,905.367919921875,4.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,935.9267578125,8.0,25.0,0.0
454.9444274902344,1.0,115.2,1.0,963.3077392578125,8.0,25.0,0.0
454.9444274902344,1.0,115.2,1.0,988.1380004882812,0.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,1017.0677490234375,4.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,1046.77490234375,4.0,20.0,0.0
454.9444274902344,1.0,115.2,1.0,1078.8253173828125,0.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,836.0482788085938,2.558502674102783,119.31285858154297,-12.82346248626709
455.14251232147217,0.0,144.0,1.0,850.7984619140625,8.0,25.0,0.0
455.14251232147217,0.0,144.0,1.0,879.8164672851562,0.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,909.367919921875,4.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,940.9267578125,8.0,25.0,0.0
455.14251232147217,0.0,144.0,1.0,968.3077392578125,8.0,25.0,0.0
455.14251232147217,0.0,144.0,1.0,992.1380004882812,0.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,1021.0677490234375,4.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,1050.77490234375,4.0,20.0,0.0
455.14251232147217,0.0,144.0,1.0,1082.8253173828125,0.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,859.9282836914062,0.16892315447330475,119.65768432617188,-9.057535171508789
455.3372721672058,1.0,172.8,1.0,856.465087890625,8.0,30.0,0.0
455.3372721672058,1.0,172.8,1.0,883.8164672851562,0.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,913.367919921875,4.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,946.5934448242188,8.0,30.0,0.0
455.3372721672058,1.0,172.8,1.0,973.9744262695312,8.0,30.0,0.0
455.3372721672058,1.0,172.8,1.0,996.1380004882812,0.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,1025.0677490234375,4.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,1054.77490234375,4.0,20.0,0.0
455.3372721672058,1.0,172.8,1.0,1086.8253173828125,0.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,883.342529296875,-0.9308810234069824,111.99482727050781,-1.0764787197113037
455.54114532470703,1.0,172.8,1.0,888.3729248046875,0.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,917.367919921875,4.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,952.5934448242188,8.0,30.0,0.0
455.54114532470703,1.0,172.8,1.0,979.9744262695312,8.0,30.0,0.0
455.54114532470703,1.0,172.8,1.0,1000.1380004882812,0.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,1029.0677490234375,4.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,1058.77490234375,4.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,1090.8253173828125,0.0,20.0,0.0
455.54114532470703,1.0,172.8,1.0,1124.8917236328125,8.0,30.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,904.2754516601562,-1.7545090913772583,91.05593872070312,-0.875217080116272
455.73346853256226,4.0,-27.19999999999999,1.0,921.367919921875,4.0,20.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,958.5934448242188,8.0,30.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,985.9744262695312,8.0,30.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1004.1380004882812,0.0,20.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1033.0677490234375,4.0,20.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1062.77490234375,4.0,20.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1094.8253173828125,0.0,20.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1130.8917236328125,8.0,30.0,0.0
455.73346853256226,4.0,-27.19999999999999,1.0,1162.3486328125,8.0,30.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,921.299560546875,-1.918142318725586,74.03185272216797,-0.7115839123725891
455.93733167648315,1.0,-27.19999999999999,1.0,925.367919921875,4.0,20.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,963.9267578125,8.0,25.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,991.3077392578125,8.0,25.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,1008.1380004882812,0.0,20.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,1037.0677490234375,4.0,20.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,1066.77490234375,4.0,20.0,0.0
455.93733167648315,1.0,-27.19999999999999,1.0,1098.8253173828125,0.0,20.0,0.0
