time,control,rewards,presence,x,y,vx,vy
770.797928571701,1.0,0.8,1.0,182.54197692871094,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,281.70733642578125,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,311.5734558105469,0.0,25.0,0.0
770.797928571701,1.0,0.8,1.0,338.41595458984375,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,369.0599670410156,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,397.31494140625,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,426.4868469238281,4.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,454.7691955566406,4.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,484.2718811035156,8.0,20.0,0.0
770.797928571701,1.0,0.8,1.0,512.0285034179688,4.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,186.54197692871094,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,285.70733642578125,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,316.5734558105469,0.0,25.0,0.0
770.996244430542,3.0,1.6,1.0,342.41595458984375,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,373.0599670410156,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,401.31494140625,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,430.4868469238281,4.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,458.7691955566406,4.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,488.2718811035156,8.0,20.0,0.0
770.996244430542,3.0,1.6,1.0,516.0285034179688,4.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,191.20864868164062,8.0,30.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,289.70733642578125,8.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,322.2401123046875,0.0,30.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,346.41595458984375,8.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,377.0599670410156,8.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,405.31494140625,8.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,434.4868469238281,4.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,462.7691955566406,4.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,492.2718811035156,8.0,20.0,0.0
771.198207616806,3.0,3.3999999999999995,1.0,520.0285034179688,4.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,197.8753204345703,8.0,40.0,0.0
771.3996734619141,3.0,6.6,1.0,293.70733642578125,8.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,328.2401123046875,0.0,30.0,0.0
771.3996734619141,3.0,6.6,1.0,350.41595458984375,8.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,381.0599670410156,8.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,409.31494140625,8.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,438.4868469238281,4.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,466.7691955566406,4.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,496.2718811035156,8.0,20.0,0.0
771.3996734619141,3.0,6.6,1.0,524.0285034179688,4.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,206.54197692871094,8.0,50.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,297.70733642578125,8.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,334.2401123046875,0.0,30.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,354.41595458984375,8.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,385.0599670410156,8.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,413.31494140625,8.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,442.4868469238281,4.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,470.7691955566406,4.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,500.2718811035156,8.0,20.0,0.0
771.5985207557678,3.0,11.600000000000001,1.0,528.0285034179688,4.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,217.20864868164062,8.0,60.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,301.70733642578125,8.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,340.2401123046875,0.0,30.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,358.41595458984375,8.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,389.0599670410156,8.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,417.31494140625,8.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,446.4868469238281,4.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,474.7691955566406,4.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,504.2718811035156,8.0,20.0,0.0
771.7878861427307,1.0,18.800000000000004,1.0,532.0285034179688,4.0,20.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,229.20864868164062,8.0,60.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,306.3740234375,8.0,25.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,346.2401123046875,0.0,30.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,363.0826110839844,8.0,25.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,393.7266540527344,8.0,25.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,421.9815979003906,8.0,25.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,450.4868469238281,4.0,20.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,478.7691955566406,4.0,20.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,508.93853759765625,8.0,25.0,0.0
771.9933257102966,1.0,26.000000000000007,1.0,536.0285034179688,4.0,20.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,241.20864868164062,8.0,60.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,311.3740234375,8.0,25.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,352.2401123046875,0.0,30.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,368.0826110839844,8.0,25.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,398.7266540527344,8.0,25.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,426.9815979003906,8.0,25.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,454.4868469238281,4.0,20.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,482.7691955566406,4.0,20.0,0.0
772.1853287220001,1.0,33.20000000000001,1.0,513.9385375976562,8.0,25.0,0.0
