time,control,rewards,presence,x,y,vx,vy
933.7661328315735,1.0,0.8,1.0,183.55023193359375,0.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,292.5718688964844,4.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,320.9564514160156,8.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,351.65887451171875,0.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,378.89703369140625,4.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,408.3873291015625,8.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,437.2908020019531,8.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,465.9635314941406,0.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,492.7292175292969,8.0,20.0,0.0
933.7661328315735,1.0,0.8,1.0,519.669189453125,0.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,187.55023193359375,0.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,296.5718688964844,4.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,324.9564514160156,8.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,355.65887451171875,0.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,382.89703369140625,4.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,412.3873291015625,8.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,441.2908020019531,8.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,469.9635314941406,0.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,496.7292175292969,8.0,20.0,0.0
933.9759826660156,1.0,1.6,1.0,523.669189453125,0.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,191.55023193359375,0.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,300.5718688964844,4.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,328.9564514160156,8.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,359.65887451171875,0.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,386.89703369140625,4.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,416.3873291015625,8.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,445.2908020019531,8.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,473.9635314941406,0.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,500.7292175292969,8.0,20.0,0.0
934.1768391132355,3.0,2.4000000000000004,1.0,527.669189453125,0.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,196.21690368652344,0.0,30.0,0.0
934.3790338039398,3.0,4.2,1.0,304.5718688964844,4.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,332.9564514160156,8.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,363.65887451171875,0.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,390.89703369140625,4.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,420.3873291015625,8.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,449.2908020019531,8.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,477.9635314941406,0.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,504.7292175292969,8.0,20.0,0.0
934.3790338039398,3.0,4.2,1.0,531.669189453125,0.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,202.88357543945312,0.0,40.0,0.0
934.5657069683075,3.0,7.4,1.0,308.5718688964844,4.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,336.9564514160156,8.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,367.65887451171875,0.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,394.89703369140625,4.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,424.3873291015625,8.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,453.2908020019531,8.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,481.9635314941406,0.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,508.7292175292969,8.0,20.0,0.0
934.5657069683075,3.0,7.4,1.0,535.669189453125,0.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,211.55023193359375,0.0,50.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,312.5718688964844,4.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,340.9564514160156,8.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,371.65887451171875,0.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,398.89703369140625,4.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,428.3873291015625,8.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,457.2908020019531,8.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,485.9635314941406,0.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,512.7291870117188,8.0,20.0,0.0
934.7643995285034,3.0,12.400000000000002,1.0,539.669189453125,0.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,222.21690368652344,0.0,60.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,316.5718688964844,4.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,344.9564514160156,8.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,375.65887451171875,0.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,402.89703369140625,4.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,432.3873291015625,8.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,461.2908020019531,8.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,489.9635314941406,0.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,516.7291870117188,8.0,20.0,0.0
934.9723114967346,1.0,19.60000000000001,1.0,543.669189453125,0.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,234.21690368652344,0.0,60.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,320.5718688964844,4.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,348.9564514160156,8.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,379.65887451171875,0.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,406.89703369140625,4.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,436.3873291015625,8.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,465.2908020019531,8.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,493.9635314941406,0.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,520.7291870117188,8.0,20.0,0.0
935.171867609024,1.0,26.80000000000001,1.0,547.669189453125,0.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,246.21690368652344,0.0,60.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,324.5718688964844,4.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,352.9564514160156,8.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,383.65887451171875,0.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,410.89703369140625,4.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,440.3873291015625,8.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,469.2908020019531,8.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,497.9635314941406,0.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,524.7291870117188,8.0,20.0,0.0
935.3701808452606,1.0,34.000000000000014,1.0,551.669189453125,0.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,258.2168884277344,0.0,60.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,329.238525390625,4.0,25.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,356.9564514160156,8.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,387.65887451171875,0.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,415.563720703125,4.0,25.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,444.3873291015625,8.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,473.2908020019531,8.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,501.9635314941406,0.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,528.7291870117188,8.0,20.0,0.0
935.5701732635498,1.0,41.20000000000002,1.0,555.669189453125,0.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,270.2168884277344,0.0,60.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,333.5718688964844,4.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,360.9564514160156,8.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,391.65887451171875,0.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,419.89703369140625,4.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,448.3873291015625,8.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,477.2908020019531,8.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,505.9635314941406,0.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,532.7291870117188,8.0,20.0,0.0
935.7697417736053,1.0,48.40000000000002,1.0,559.669189453125,0.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,282.2168884277344,0.0,60.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,337.5718688964844,4.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,364.9564514160156,8.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,395.65887451171875,0.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,423.89703369140625,4.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,452.3873291015625,8.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,481.2908020019531,8.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,509.9635314941406,0.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,536.7291870117188,8.0,20.0,0.0
935.959666967392,1.0,55.60000000000002,1.0,563.669189453125,0.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,294.2168884277344,0.0,60.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,341.5718688964844,4.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,368.9564514160156,8.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,399.65887451171875,0.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,427.89703369140625,4.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,456.3873291015625,8.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,485.2908020019531,8.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,513.9635620117188,0.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,540.7291870117188,8.0,20.0,0.0
936.165769815445,1.0,62.800000000000026,1.0,567.669189453125,0.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,306.2168884277344,0.0,60.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,345.5718688964844,4.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,372.9564514160156,8.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,403.65887451171875,0.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,431.89703369140625,4.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,460.3873291015625,8.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,489.2908020019531,8.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,517.9635620117188,0.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,544.7291870117188,8.0,20.0,0.0
936.36856341362,1.0,70.00000000000003,1.0,571.669189453125,0.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,318.2168884277344,0.0,60.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,349.5718688964844,4.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,376.9564514160156,8.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,407.65887451171875,0.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,435.89703369140625,4.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,464.3873291015625,8.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,493.2908020019531,8.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,521.9635620117188,0.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,548.7291870117188,8.0,20.0,0.0
936.562301158905,1.0,77.20000000000003,1.0,575.669189453125,0.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,330.2168884277344,0.0,60.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,353.5718688964844,4.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,380.9564514160156,8.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,412.3255310058594,0.0,25.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,439.89703369140625,4.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,468.3873291015625,8.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,497.2908020019531,8.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,526.6301879882812,0.0,25.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,552.7291870117188,8.0,20.0,0.0
936.7658669948578,1.0,84.40000000000003,1.0,580.3358764648438,0.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,342.2168884277344,0.0,60.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,358.238525390625,4.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,385.62310791015625,8.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,416.65887451171875,0.0,20.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,444.563720703125,4.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,473.0539855957031,8.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,501.95745849609375,8.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,530.9635620117188,0.0,20.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,557.3958740234375,8.0,25.0,0.0
936.9653425216675,1.0,91.60000000000004,1.0,584.669189453125,0.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,354.2168884277344,0.0,60.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,363.238525390625,4.0,25.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,389.9564514160156,8.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,420.65887451171875,0.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,449.563720703125,4.0,25.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,477.3873291015625,8.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,506.2908020019531,8.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,534.9635620117188,0.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,561.7291870117188,8.0,20.0,0.0
937.1644415855408,1.0,98.80000000000004,1.0,588.669189453125,0.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,366.2168884277344,0.0,60.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,368.9051818847656,4.0,30.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,393.9564514160156,8.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,424.65887451171875,0.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,455.2303771972656,4.0,30.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,481.3873291015625,8.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,510.2908020019531,8.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,538.9635620117188,0.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,565.7291870117188,8.0,20.0,0.0
937.3551321029663,1.0,106.00000000000004,1.0,592.669189453125,0.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,378.2168884277344,0.0,60.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,374.238525390625,4.0,25.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,397.9564514160156,8.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,428.65887451171875,0.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,460.563720703125,4.0,25.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,485.3873291015625,8.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,514.290771484375,8.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,542.9635620117188,0.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,569.7291870117188,8.0,20.0,0.0
937.565221786499,1.0,113.20000000000005,1.0,596.669189453125,0.0,20.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,390.2168884277344,0.0,60.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,402.62310791015625,8.0,25.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,432.65887451171875,0.0,20.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,466.2303771972656,4.0,30.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,490.0539855957031,8.0,25.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,518.9574584960938,8.0,25.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,546.9635620117188,0.0,20.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,574.3958740234375,8.0,25.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,600.669189453125,0.0,20.0,0.0
937.7632522583008,2.0,120.40000000000005,1.0,628.2578735351562,0.0,20.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,402.08013916015625,1.6928799152374268,58.71055603027344,12.372169494628906
937.9643850326538,1.0,127.60000000000005,1.0,407.62310791015625,8.0,25.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,436.65887451171875,0.0,20.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,472.89703369140625,4.0,35.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,495.0539855957031,8.0,25.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,523.9574584960938,8.0,25.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,550.9635620117188,0.0,20.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,579.3958740234375,8.0,25.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,604.669189453125,0.0,20.0,0.0
937.9643850326538,1.0,127.60000000000005,1.0,632.2578735351562,0.0,20.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,413.88037109375,3.8583343029022217,59.423057556152344,8.300616264343262
938.1659166812897,1.0,134.80000000000007,1.0,412.62310791015625,8.0,25.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,440.65887451171875,0.0,20.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,479.89703369140625,4.0,35.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,500.0539855957031,8.0,25.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,528.9574584960938,8.0,25.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,554.9635620117188,0.0,20.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,584.3958740234375,8.0,25.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,608.669189453125,0.0,20.0,0.0
938.1659166812897,1.0,134.80000000000007,1.0,636.2578735351562,0.0,20.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,425.8428039550781,4.7256245613098145,59.98712158203125,1.243032693862915
938.3570463657379,1.0,142.00000000000009,1.0,417.62310791015625,8.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,445.3255310058594,0.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,487.563720703125,4.0,40.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,505.0539855957031,8.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,533.9574584960938,8.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,559.6301879882812,0.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,589.3958740234375,8.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,613.3358764648438,0.0,25.0,0.0
938.3570463657379,1.0,142.00000000000009,1.0,640.924560546875,0.0,25.0,0.0
