time,control,rewards,presence,x,y,vx,vy
671.3844754695892,1.0,28.8,1.0,746.436279296875,4.0,120.0,0.0
671.3844754695892,1.0,28.8,1.0,842.4234008789062,4.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,871.9664916992188,8.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,900.746337890625,8.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,928.0587158203125,4.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,954.675537109375,8.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,985.8464965820312,0.0,25.0,0.0
671.3844754695892,1.0,28.8,1.0,1013.8055419921875,8.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,1041.5457763671875,8.0,20.0,0.0
671.3844754695892,1.0,28.8,1.0,1072.543212890625,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,770.436279296875,4.0,120.0,0.0
671.5813820362091,1.0,57.6,1.0,846.4234008789062,4.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,875.9664916992188,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,904.746337890625,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,932.0587158203125,4.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,958.675537109375,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,990.8464965820312,0.0,25.0,0.0
671.5813820362091,1.0,57.6,1.0,1017.8055419921875,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,1045.5457763671875,8.0,20.0,0.0
671.5813820362091,1.0,57.6,1.0,1076.543212890625,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,794.436279296875,4.0,120.0,0.0
671.788024187088,1.0,86.4,1.0,851.0900268554688,4.0,25.0,0.0
671.788024187088,1.0,86.4,1.0,879.9664916992188,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,908.746337890625,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,936.7254028320312,4.0,25.0,0.0
671.788024187088,1.0,86.4,1.0,962.675537109375,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,995.8464965820312,0.0,25.0,0.0
671.788024187088,1.0,86.4,1.0,1021.8055419921875,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,1049.5457763671875,8.0,20.0,0.0
671.788024187088,1.0,86.4,1.0,1080.543212890625,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,818.436279296875,4.0,120.0,0.0
671.9884736537933,0.0,115.2,1.0,856.0900268554688,4.0,25.0,0.0
671.9884736537933,0.0,115.2,1.0,883.9664916992188,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,912.746337890625,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,941.7254028320312,4.0,25.0,0.0
671.9884736537933,0.0,115.2,1.0,966.675537109375,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,1000.8464965820312,0.0,25.0,0.0
671.9884736537933,0.0,115.2,1.0,1025.8055419921875,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,1053.5457763671875,8.0,20.0,0.0
671.9884736537933,0.0,115.2,1.0,1084.543212890625,8.0,20.0,0.0
672.1822726726532,1.0,144.0,1.0,842.3803100585938,2.558502674102783,119.31285858154297,-12.82346248626709
672.1822726726532,1.0,144.0,1.0,861.0900268554688,4.0,25.0,0.0
672.1822726726532,1.0,144.0,1.0,887.9664916992188,8.0,20.0,0.0
