time,control,rewards,presence,x,y,vx,vy
787.3156607151031,1.0,0.8,1.0,177.9659881591797,4.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,284.0166931152344,4.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,314.2582092285156,0.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,346.40264892578125,0.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,375.5919494628906,0.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,406.4319152832031,0.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,437.2855529785156,8.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,466.1798400878906,8.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,497.71160888671875,8.0,20.0,0.0
787.3156607151031,1.0,0.8,1.0,524.1478881835938,8.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,181.9659881591797,4.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,288.0166931152344,4.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,318.2582092285156,0.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,350.40264892578125,0.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,379.5919494628906,0.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,410.4319152832031,0.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,441.2855529785156,8.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,470.1798400878906,8.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,501.71160888671875,8.0,20.0,0.0
787.5229575634003,1.0,1.6,1.0,528.1478881835938,8.0,20.0,0.0
787.7168951034546,3.0,2.4000000000000004,1.0,185.9659881591797,4.0,20.0,0.0
787.7168951034546,3.0,2.4000000000000004,1.0,292.0166931152344,4.0,20.0,0.0
787.7168951034546,3.0,2.4000000000000004,1.0,322.2582092285156,0.0,20.0,0.0
787.7168951034546,3.0,2.4000000000000004,1.0,354.40264892578125,0.0,20.0,0.0
787.7168951034546,3.0,2.4000000000000004,1.0,383.5919494628906,0.0,20.0,0.0
