time,control,rewards,presence,x,y,vx,vy
455.5380527973175,1.0,0.8,1.0,176.6790313720703,8.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,295.420166015625,8.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,324.0108642578125,0.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,355.5743713378906,4.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,383.3498229980469,8.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,410.79718017578125,4.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,439.7059020996094,8.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,471.82012939453125,8.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,503.9522705078125,4.0,20.0,0.0
455.5380527973175,1.0,0.8,1.0,531.3525390625,4.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,180.6790313720703,8.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,299.420166015625,8.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,328.0108642578125,0.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,359.5743713378906,4.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,387.3498229980469,8.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,414.79718017578125,4.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,443.7059020996094,8.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,475.82012939453125,8.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,507.9522705078125,4.0,20.0,0.0
455.73605489730835,1.0,1.6,1.0,535.3525390625,4.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,184.6790313720703,8.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,303.420166015625,8.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,332.0108642578125,0.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,363.5743713378906,4.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,391.3498229980469,8.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,418.79718017578125,4.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,447.7059020996094,8.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,479.82012939453125,8.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,511.9522705078125,4.0,20.0,0.0
455.9259283542633,1.0,2.4000000000000004,1.0,539.3525390625,4.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,188.6790313720703,8.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,307.420166015625,8.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,336.0108642578125,0.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,367.5743713378906,4.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,395.3498229980469,8.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,422.79718017578125,4.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,451.7059020996094,8.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,483.82012939453125,8.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,515.9522705078125,4.0,20.0,0.0
456.13020753860474,3.0,3.2,1.0,543.3525390625,4.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,193.345703125,8.0,30.0,0.0
456.3347837924957,3.0,5.0,1.0,311.420166015625,8.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,340.0108642578125,0.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,371.5743713378906,4.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,399.3498229980469,8.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,426.79718017578125,4.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,455.7059020996094,8.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,487.82012939453125,8.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,519.9522705078125,4.0,20.0,0.0
456.3347837924957,3.0,5.0,1.0,547.3525390625,4.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,200.0123748779297,8.0,40.0,0.0
456.536052942276,3.0,8.2,1.0,315.420166015625,8.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,344.0108642578125,0.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,375.5743713378906,4.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,403.3498229980469,8.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,430.79718017578125,4.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,459.7059020996094,8.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,491.82012939453125,8.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,523.9522705078125,4.0,20.0,0.0
456.536052942276,3.0,8.2,1.0,551.3525390625,4.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,208.6790313720703,8.0,50.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,319.420166015625,8.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,348.0108642578125,0.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,379.5743713378906,4.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,407.3498229980469,8.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,434.79718017578125,4.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,463.7059020996094,8.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,495.82012939453125,8.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,527.9522705078125,4.0,20.0,0.0
456.7281723022461,1.0,13.200000000000001,1.0,555.3525390625,4.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,218.6790313720703,8.0,50.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,323.420166015625,8.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,352.6775207519531,0.0,25.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,383.5743713378906,4.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,411.3498229980469,8.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,438.79718017578125,4.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,467.7059020996094,8.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,499.82012939453125,8.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,531.9522705078125,4.0,20.0,0.0
456.9316608905792,1.0,18.200000000000003,1.0,559.3525390625,4.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,228.6790313720703,8.0,50.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,327.420166015625,8.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,357.6775207519531,0.0,25.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,387.5743713378906,4.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,415.3498229980469,8.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,442.79718017578125,4.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,471.7059020996094,8.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,503.82012939453125,8.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,535.9522705078125,4.0,20.0,0.0
457.12389063835144,1.0,23.200000000000003,1.0,563.3525390625,4.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,238.6790313720703,8.0,50.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,331.420166015625,8.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,362.6775207519531,0.0,25.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,391.5743713378906,4.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,419.3498229980469,8.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,446.79718017578125,4.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,475.7059020996094,8.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,507.82012939453125,8.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,539.9522705078125,4.0,20.0,0.0
457.32117676734924,0.0,28.200000000000003,1.0,567.3525390625,4.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,248.50027465820312,6.203949451446533,48.48628616333008,-12.209831237792969
457.53096413612366,1.0,33.2,1.0,335.420166015625,8.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,368.34417724609375,0.0,30.0,0.0
457.53096413612366,1.0,33.2,1.0,395.5743713378906,4.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,423.3498229980469,8.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,450.79718017578125,4.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,479.7059020996094,8.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,511.82012939453125,8.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,543.9522705078125,4.0,20.0,0.0
457.53096413612366,1.0,33.2,1.0,571.3525390625,4.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,258.2788391113281,4.130295276641846,49.355472564697266,-8.002334594726562
457.72889041900635,1.0,38.2,1.0,339.420166015625,8.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,374.34417724609375,0.0,30.0,0.0
457.72889041900635,1.0,38.2,1.0,399.5743713378906,4.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,427.3498229980469,8.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,454.79718017578125,4.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,483.7059020996094,8.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,515.8201293945312,8.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,547.9522705078125,4.0,20.0,0.0
457.72889041900635,1.0,38.2,1.0,575.3525390625,4.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,268.2415466308594,3.3471322059631348,49.9840087890625,-1.264452338218689
457.932142496109,1.0,43.2,1.0,343.420166015625,8.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,380.34417724609375,0.0,30.0,0.0
457.932142496109,1.0,43.2,1.0,403.5743713378906,4.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,431.3498229980469,8.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,458.79718017578125,4.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,487.7059020996094,8.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,519.8201293945312,8.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,551.9522705078125,4.0,20.0,0.0
457.932142496109,1.0,43.2,1.0,579.3525390625,4.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,278.23895263671875,3.518888473510742,49.96628189086914,1.8359659910202026
458.1309747695923,1.0,48.2,1.0,347.420166015625,8.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,386.34417724609375,0.0,30.0,0.0
458.1309747695923,1.0,48.2,1.0,407.5743713378906,4.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,435.3498229980469,8.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,462.79718017578125,4.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,491.7059020996094,8.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,523.8201293945312,8.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,555.9522705078125,4.0,20.0,0.0
458.1309747695923,1.0,48.2,1.0,583.3525390625,4.0,20.0,0.0
458.321195602417,1.0,53.2,1.0,288.2318115234375,3.8960444927215576,49.97266387939453,1.6531559228897095
458.321195602417,1.0,53.2,1.0,351.420166015625,8.0,20.0,0.0
458.321195602417,1.0,53.2,1.0,391.6775207519531,0.0,25.0,0.0
458.321195602417,1.0,53.2,1.0,411.5743713378906,4.0,20.0,0.0
458.321195602417,1.0,53.2,1.0,439.3498229980469,8.0,20.0,0.0
