time,control,rewards,presence,x,y,vx,vy
713.0297656059265,1.0,19.999999999999986,1.0,622.0545043945312,4.0,100.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,706.31787109375,0.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,734.609130859375,8.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,766.519775390625,0.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,793.50048828125,8.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,820.642333984375,0.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,852.773681640625,0.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,884.8016357421875,4.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,916.9821166992188,4.0,20.0,0.0
713.0297656059265,1.0,19.999999999999986,1.0,948.7026977539062,8.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,642.0545043945312,4.0,100.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,710.31787109375,0.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,739.2758178710938,8.0,25.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,770.519775390625,0.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,798.1671752929688,8.0,25.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,824.642333984375,0.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,856.773681640625,0.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,888.8016357421875,4.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,920.9821166992188,4.0,20.0,0.0
713.227208852768,1.0,39.99999999999997,1.0,953.3693237304688,8.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,662.0545043945312,4.0,100.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,714.9844970703125,0.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,744.2758178710938,8.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,775.1864013671875,0.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,803.1671752929688,8.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,829.3090209960938,0.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,861.4403686523438,0.0,25.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,892.8016357421875,4.0,20.0,0.0
713.4191472530365,4.0,59.99999999999996,1.0,924.9821166992188,4.0,20.0,0.0
