time,control,rewards,presence,x,y,vx,vy
129.99650049209595,1.0,9.800000000000006,1.0,457.6728210449219,4.0,70.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,561.0438842773438,4.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,588.5105590820312,8.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,616.5626220703125,0.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,646.0242919921875,4.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,677.5005493164062,4.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,705.1708984375,4.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,736.0453491210938,8.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,768.3009643554688,8.0,20.0,0.0
129.99650049209595,1.0,9.800000000000006,1.0,796.6456909179688,0.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,471.6728210449219,4.0,70.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,565.0438842773438,4.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,592.5105590820312,8.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,620.5626220703125,0.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,650.0242919921875,4.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,681.5005493164062,4.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,709.1708984375,4.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,740.0453491210938,8.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,772.3009643554688,8.0,20.0,0.0
130.1975302696228,1.0,19.600000000000012,1.0,800.6456909179688,0.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,485.6728210449219,4.0,70.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,569.0438842773438,4.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,596.5105590820312,8.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,624.5626220703125,0.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,654.0242919921875,4.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,685.5005493164062,4.0,20.0,0.0
130.3980655670166,1.0,29.40000000000002,1.0,713.1708984375,4.0,20.0,0.0
