time,control,rewards,presence,x,y,vx,vy
197.9126238822937,1.0,16.199999999999996,1.0,514.1348876953125,4.0,90.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,621.1754760742188,4.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,652.24658203125,4.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,683.4049682617188,0.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,713.7948608398438,8.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,743.2832641601562,4.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,773.2657470703125,0.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,804.368896484375,0.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,830.8474731445312,0.0,20.0,0.0
197.9126238822937,1.0,16.199999999999996,1.0,859.6223754882812,4.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,532.1348876953125,4.0,90.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,625.1754760742188,4.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,656.24658203125,4.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,687.4049682617188,0.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,717.7948608398438,8.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,747.2832641601562,4.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,777.2657470703125,0.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,808.368896484375,0.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,834.8474731445312,0.0,20.0,0.0
198.11097741127014,1.0,32.39999999999999,1.0,863.6223754882812,4.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,550.1348876953125,4.0,90.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,629.1754760742188,4.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,660.24658203125,4.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,691.4049682617188,0.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,722.4615478515625,8.0,25.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,751.2832641601562,4.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,781.2657470703125,0.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,812.368896484375,0.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,838.8474731445312,0.0,20.0,0.0
198.31801319122314,1.0,48.59999999999999,1.0,867.6223754882812,4.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,568.1348876953125,4.0,90.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,633.1754760742188,4.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,664.24658203125,4.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,695.4049682617188,0.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,727.4615478515625,8.0,25.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,755.2832641601562,4.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,785.2657470703125,0.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,816.368896484375,0.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,842.8474731445312,0.0,20.0,0.0
198.51673483848572,1.0,64.79999999999998,1.0,871.6223754882812,4.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,586.1348876953125,4.0,90.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,637.1754760742188,4.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,668.24658203125,4.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,699.4049682617188,0.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,732.4615478515625,8.0,25.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,759.2832641601562,4.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,789.2657470703125,0.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,820.368896484375,0.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,846.8474731445312,0.0,20.0,0.0
198.71153259277344,4.0,80.99999999999997,1.0,875.6223754882812,4.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,603.4682006835938,4.0,80.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,641.1754760742188,4.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,672.24658203125,4.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,703.4049682617188,0.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,737.4615478515625,8.0,25.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,763.2832641601562,4.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,793.2657470703125,0.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,824.368896484375,0.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,850.8474731445312,0.0,20.0,0.0
198.9079248905182,2.0,93.79999999999997,1.0,879.6223754882812,4.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,619.3756103515625,5.566887378692627,79.00308990478516,12.590128898620605
199.11182355880737,1.0,106.59999999999997,1.0,645.1754760742188,4.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,676.24658203125,4.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,707.4049682617188,0.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,742.4615478515625,8.0,25.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,767.2832641601562,4.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,797.2657470703125,0.0,20.0,0.0
199.11182355880737,1.0,106.59999999999997,1.0,828.368896484375,0.0,20.0,0.0
