time,control,rewards,presence,x,y,vx,vy
178.27168679237366,1.0,16.199999999999996,1.0,569.5408325195312,4.0,90.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,675.2481079101562,4.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,706.3192138671875,4.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,737.4776000976562,0.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,767.8674926757812,8.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,797.3558959960938,4.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,827.33837890625,0.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,858.4415283203125,0.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,884.9201049804688,0.0,20.0,0.0
178.27168679237366,1.0,16.199999999999996,1.0,913.6950073242188,4.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,587.5408325195312,4.0,90.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,679.2481079101562,4.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,710.3192138671875,4.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,741.4776000976562,0.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,771.8674926757812,8.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,801.3558959960938,4.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,831.33837890625,0.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,862.4415283203125,0.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,888.9201049804688,0.0,20.0,0.0
178.460191488266,1.0,32.39999999999999,1.0,917.6950073242188,4.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,605.5408325195312,4.0,90.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,683.2481079101562,4.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,714.3192138671875,4.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,745.4776000976562,0.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,776.5341796875,8.0,25.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,805.3558959960938,4.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,835.33837890625,0.0,20.0,0.0
178.66182661056519,1.0,48.59999999999999,1.0,866.4415283203125,0.0,20.0,0.0
