time,control,rewards,presence,x,y,vx,vy
238.87109422683716,1.0,0.8,1.0,176.742919921875,8.0,20.0,0.0
238.87109422683716,1.0,0.8,1.0,284.7017822265625,8.0,20.0,0.0
238.87109422683716,1.0,0.8,1.0,315.49188232421875,0.0,20.0,0.0
238.87109422683716,1.0,0.8,1.0,346.37542724609375,4.0,25.0,0.0
238.87109422683716,1.0,0.8,1.0,374.7944641113281,4.0,25.0,0.0
238.87109422683716,1.0,0.8,1.0,404.94427490234375,4.0,25.0,0.0
238.87109422683716,1.0,0.8,1.0,431.4678955078125,4.0,25.0,0.0
238.87109422683716,1.0,0.8,1.0,460.5572814941406,0.0,20.0,0.0
238.87109422683716,1.0,0.8,1.0,492.5749206542969,0.0,20.0,0.0
238.87109422683716,1.0,0.8,1.0,519.8623657226562,0.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,180.742919921875,8.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,288.7017822265625,8.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,319.49188232421875,0.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,350.708740234375,4.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,379.1278076171875,4.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,409.277587890625,4.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,435.8012390136719,4.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,464.5572814941406,0.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,496.5749206542969,0.0,20.0,0.0
239.07850313186646,1.0,1.6,1.0,523.8623657226562,0.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,184.742919921875,8.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,292.7017822265625,8.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,323.49188232421875,0.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,354.708740234375,4.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,383.1278076171875,4.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,413.277587890625,4.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,439.8012390136719,4.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,468.5572814941406,0.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,500.5749206542969,0.0,20.0,0.0
239.27699279785156,1.0,2.4000000000000004,1.0,527.8623657226562,0.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,188.742919921875,8.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,296.7017822265625,8.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,327.49188232421875,0.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,358.708740234375,4.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,387.1278076171875,4.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,417.277587890625,4.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,443.8012390136719,4.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,472.5572814941406,0.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,504.5749206542969,0.0,20.0,0.0
239.47782802581787,3.0,3.2,1.0,531.8623657226562,0.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,193.4095916748047,8.0,30.0,0.0
239.67708206176758,3.0,5.0,1.0,300.7017822265625,8.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,331.49188232421875,0.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,362.708740234375,4.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,391.1278076171875,4.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,421.277587890625,4.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,447.8012390136719,4.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,476.5572814941406,0.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,508.5749206542969,0.0,20.0,0.0
239.67708206176758,3.0,5.0,1.0,535.8623657226562,0.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,200.0762481689453,8.0,40.0,0.0
239.8775293827057,3.0,8.2,1.0,304.7017822265625,8.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,335.49188232421875,0.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,366.708740234375,4.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,395.1278076171875,4.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,425.277587890625,4.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,451.8012390136719,4.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,480.5572814941406,0.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,512.5748901367188,0.0,20.0,0.0
239.8775293827057,3.0,8.2,1.0,539.8623657226562,0.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,208.742919921875,8.0,50.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,308.7017822265625,8.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,339.49188232421875,0.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,370.708740234375,4.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,399.1278076171875,4.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,429.277587890625,4.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,455.8012390136719,4.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,484.5572814941406,0.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,516.5748901367188,0.0,20.0,0.0
240.06726741790771,3.0,13.200000000000001,1.0,543.8623657226562,0.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,219.4095916748047,8.0,60.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,312.7017822265625,8.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,343.49188232421875,0.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,374.708740234375,4.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,403.1278076171875,4.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,433.277587890625,4.0,20.0,0.0
240.2747414112091,3.0,20.400000000000006,1.0,459.8012390136719,4.0,20.0,0.0
