time,control,rewards,presence,x,y,vx,vy
565.7955598831177,1.0,0.8,1.0,182.05807495117188,0.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,295.2766418457031,4.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,322.9861145019531,0.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,355.0666809082031,8.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,383.9397888183594,8.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,412.1651306152344,0.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,442.302001953125,8.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,474.3843078613281,8.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,501.1611328125,4.0,20.0,0.0
565.7955598831177,1.0,0.8,1.0,532.0133056640625,4.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,186.05807495117188,0.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,299.2766418457031,4.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,326.9861145019531,0.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,359.0666809082031,8.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,387.9397888183594,8.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,416.1651306152344,0.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,446.302001953125,8.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,478.3843078613281,8.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,505.1611328125,4.0,20.0,0.0
565.9885947704315,1.0,1.6,1.0,536.0133056640625,4.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,190.05807495117188,0.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,303.2766418457031,4.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,330.9861145019531,0.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,363.0666809082031,8.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,391.9397888183594,8.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,420.1651306152344,0.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,450.302001953125,8.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,482.3843078613281,8.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,509.1611328125,4.0,20.0,0.0
566.1934952735901,1.0,2.4000000000000004,1.0,540.0133056640625,4.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,194.72474670410156,0.0,30.0,0.0
566.385799407959,3.0,4.2,1.0,307.9433288574219,4.0,25.0,0.0
566.385799407959,3.0,4.2,1.0,334.9861145019531,0.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,367.0666809082031,8.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,395.9397888183594,8.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,424.1651306152344,0.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,454.302001953125,8.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,486.3843078613281,8.0,20.0,0.0
566.385799407959,3.0,4.2,1.0,513.8278198242188,4.0,25.0,0.0
566.385799407959,3.0,4.2,1.0,544.679931640625,4.0,25.0,0.0
566.5915312767029,3.0,7.4,1.0,201.39141845703125,0.0,40.0,0.0
566.5915312767029,3.0,7.4,1.0,312.9433288574219,4.0,25.0,0.0
566.5915312767029,3.0,7.4,1.0,338.9861145019531,0.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,371.0666809082031,8.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,399.9397888183594,8.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,428.1651306152344,0.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,458.302001953125,8.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,490.3843078613281,8.0,20.0,0.0
566.5915312767029,3.0,7.4,1.0,518.8278198242188,4.0,25.0,0.0
566.5915312767029,3.0,7.4,1.0,549.679931640625,4.0,25.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,210.05807495117188,0.0,50.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,317.2766418457031,4.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,342.9861145019531,0.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,375.0666809082031,8.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,403.9397888183594,8.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,432.1651306152344,0.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,462.302001953125,8.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,494.3843078613281,8.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,523.1611328125,4.0,20.0,0.0
566.7827143669128,1.0,12.400000000000002,1.0,554.0133056640625,4.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,220.05807495117188,0.0,50.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,321.2766418457031,4.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,346.9861145019531,0.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,379.0666809082031,8.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,407.9397888183594,8.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,436.1651306152344,0.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,466.302001953125,8.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,498.3843078613281,8.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,527.1611328125,4.0,20.0,0.0
566.9922869205475,1.0,17.400000000000006,1.0,558.0133056640625,4.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,230.05807495117188,0.0,50.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,325.2766418457031,4.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,350.9861145019531,0.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,383.0666809082031,8.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,411.9397888183594,8.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,440.1651306152344,0.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,470.302001953125,8.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,502.3843078613281,8.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,531.1611328125,4.0,20.0,0.0
567.1809861660004,2.0,22.400000000000006,1.0,562.0133056640625,4.0,20.0,0.0
567.3837969303131,1.0,27.400000000000006,1.0,239.8793182373047,1.7960506677627563,48.48628616333008,12.209831237792969
567.3837969303131,1.0,27.400000000000006,1.0,329.2766418457031,4.0,20.0,0.0
