time,control,rewards,presence,x,y,vx,vy
921.937417268753,1.0,0.8,1.0,183.55023193359375,0.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,292.5718688964844,4.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,320.9564514160156,8.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,351.65887451171875,0.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,378.89703369140625,4.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,408.3873291015625,8.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,437.2908020019531,8.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,465.9635314941406,0.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,492.7292175292969,8.0,20.0,0.0
921.937417268753,1.0,0.8,1.0,519.669189453125,0.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,187.55023193359375,0.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,296.5718688964844,4.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,324.9564514160156,8.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,355.65887451171875,0.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,382.89703369140625,4.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,412.3873291015625,8.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,441.2908020019531,8.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,469.9635314941406,0.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,496.7292175292969,8.0,20.0,0.0
922.1320595741272,1.0,1.6,1.0,523.669189453125,0.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,191.55023193359375,0.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,300.5718688964844,4.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,328.9564514160156,8.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,359.65887451171875,0.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,386.89703369140625,4.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,416.3873291015625,8.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,445.2908020019531,8.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,473.9635314941406,0.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,500.7292175292969,8.0,20.0,0.0
922.3310451507568,1.0,2.4000000000000004,1.0,527.669189453125,0.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,195.55023193359375,0.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,304.5718688964844,4.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,332.9564514160156,8.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,363.65887451171875,0.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,390.89703369140625,4.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,420.3873291015625,8.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,449.2908020019531,8.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,477.9635314941406,0.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,504.7292175292969,8.0,20.0,0.0
922.5382611751556,1.0,3.2,1.0,531.669189453125,0.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,200.21690368652344,0.0,30.0,0.0
922.7308943271637,3.0,5.0,1.0,308.5718688964844,4.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,336.9564514160156,8.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,367.65887451171875,0.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,394.89703369140625,4.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,424.3873291015625,8.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,453.2908020019531,8.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,481.9635314941406,0.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,508.7292175292969,8.0,20.0,0.0
922.7308943271637,3.0,5.0,1.0,535.669189453125,0.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,206.88357543945312,0.0,40.0,0.0
922.9270775318146,3.0,8.2,1.0,312.5718688964844,4.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,340.9564514160156,8.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,371.65887451171875,0.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,398.89703369140625,4.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,428.3873291015625,8.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,457.2908020019531,8.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,485.9635314941406,0.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,512.7291870117188,8.0,20.0,0.0
922.9270775318146,3.0,8.2,1.0,539.669189453125,0.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,215.55023193359375,0.0,50.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,316.5718688964844,4.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,344.9564514160156,8.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,375.65887451171875,0.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,402.89703369140625,4.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,432.3873291015625,8.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,461.2908020019531,8.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,489.9635314941406,0.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,516.7291870117188,8.0,20.0,0.0
923.1245882511139,3.0,13.200000000000001,1.0,543.669189453125,0.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,226.21690368652344,0.0,60.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,320.5718688964844,4.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,348.9564514160156,8.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,379.65887451171875,0.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,406.89703369140625,4.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,436.3873291015625,8.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,465.2908020019531,8.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,493.9635314941406,0.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,520.7291870117188,8.0,20.0,0.0
923.3347737789154,3.0,20.400000000000006,1.0,547.669189453125,0.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,238.88357543945312,0.0,70.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,324.5718688964844,4.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,352.9564514160156,8.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,383.65887451171875,0.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,410.89703369140625,4.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,440.3873291015625,8.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,469.2908020019531,8.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,497.9635314941406,0.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,524.7291870117188,8.0,20.0,0.0
923.5317726135254,3.0,30.20000000000001,1.0,551.669189453125,0.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,253.55023193359375,0.0,80.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,329.238525390625,4.0,25.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,356.9564514160156,8.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,387.65887451171875,0.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,415.563720703125,4.0,25.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,444.3873291015625,8.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,473.2908020019531,8.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,501.9635314941406,0.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,528.7291870117188,8.0,20.0,0.0
923.7265872955322,3.0,43.000000000000014,1.0,555.669189453125,0.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,270.2168884277344,0.0,90.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,333.5718688964844,4.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,360.9564514160156,8.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,391.65887451171875,0.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,419.89703369140625,4.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,448.3873291015625,8.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,477.2908020019531,8.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,505.9635314941406,0.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,532.7291870117188,8.0,20.0,0.0
923.9218845367432,1.0,59.20000000000001,1.0,559.669189453125,0.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,288.2168884277344,0.0,90.0,0.0
924.1181848049164,1.0,75.4,1.0,337.5718688964844,4.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,364.9564514160156,8.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,395.65887451171875,0.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,423.89703369140625,4.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,452.3873291015625,8.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,481.2908020019531,8.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,509.9635314941406,0.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,536.7291870117188,8.0,20.0,0.0
924.1181848049164,1.0,75.4,1.0,563.669189453125,0.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,306.2168884277344,0.0,90.0,0.0
924.3195831775665,1.0,91.6,1.0,341.5718688964844,4.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,368.9564514160156,8.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,399.65887451171875,0.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,427.89703369140625,4.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,456.3873291015625,8.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,485.2908020019531,8.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,513.9635620117188,0.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,540.7291870117188,8.0,20.0,0.0
924.3195831775665,1.0,91.6,1.0,567.669189453125,0.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,324.2168884277344,0.0,90.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,345.5718688964844,4.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,372.9564514160156,8.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,403.65887451171875,0.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,431.89703369140625,4.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,460.3873291015625,8.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,489.2908020019531,8.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,517.9635620117188,0.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,544.7291870117188,8.0,20.0,0.0
924.518560886383,1.0,107.79999999999998,1.0,571.669189453125,0.0,20.0,0.0
924.7243278026581,1.0,123.99999999999997,1.0,342.2168884277344,0.0,90.0,0.0
924.7243278026581,1.0,123.99999999999997,1.0,349.5718688964844,4.0,20.0,0.0
924.7243278026581,1.0,123.99999999999997,1.0,376.9564514160156,8.0,20.0,0.0
924.7243278026581,1.0,123.99999999999997,1.0,407.65887451171875,0.0,20.0,0.0
924.7243278026581,1.0,123.99999999999997,1.0,435.89703369140625,4.0,20.0,0.0
