time,control,rewards,presence,x,y,vx,vy
192.49699091911316,1.0,16.199999999999996,1.0,523.891845703125,8.0,90.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,617.1542358398438,0.0,20.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,644.5745849609375,0.0,20.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,672.4146118164062,0.0,20.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,701.144287109375,8.0,25.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,730.227783203125,4.0,20.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,759.480224609375,4.0,20.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,788.953125,8.0,25.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,818.4953002929688,8.0,25.0,0.0
192.49699091911316,1.0,16.199999999999996,1.0,846.945068359375,0.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,541.891845703125,8.0,90.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,621.1542358398438,0.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,648.5745849609375,0.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,676.4146118164062,0.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,706.8109741210938,8.0,30.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,734.227783203125,4.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,763.480224609375,4.0,20.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,794.6198120117188,8.0,30.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,824.1619873046875,8.0,30.0,0.0
192.70058488845825,1.0,32.39999999999999,1.0,850.945068359375,0.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,559.891845703125,8.0,90.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,625.1542358398438,0.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,652.5745849609375,0.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,680.4146118164062,0.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,712.8109741210938,8.0,30.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,738.227783203125,4.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,767.480224609375,4.0,20.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,800.6198120117188,8.0,30.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,830.1619873046875,8.0,30.0,0.0
192.9052505493164,4.0,48.59999999999999,1.0,854.945068359375,0.0,20.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,577.2251586914062,8.0,80.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,629.1542358398438,0.0,20.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,656.5745849609375,0.0,20.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,684.4146118164062,0.0,20.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,718.8109741210938,8.0,30.0,0.0
193.09413194656372,1.0,61.39999999999999,1.0,742.227783203125,4.0,20.0,0.0
