time,control,rewards,presence,x,y,vx,vy
229.32462549209595,1.0,0.8,1.0,181.41444396972656,0.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,300.60101318359375,0.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,330.2419738769531,8.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,358.6111755371094,0.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,387.7096862792969,8.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,416.4600830078125,4.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,446.6904296875,8.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,476.5989990234375,0.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,504.555419921875,0.0,20.0,0.0
229.32462549209595,1.0,0.8,1.0,532.8426513671875,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,185.41444396972656,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,304.60101318359375,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,334.90863037109375,8.0,25.0,0.0
229.52804255485535,1.0,1.6,1.0,362.6111755371094,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,392.3763427734375,8.0,25.0,0.0
229.52804255485535,1.0,1.6,1.0,420.4600830078125,4.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,451.35711669921875,8.0,25.0,0.0
229.52804255485535,1.0,1.6,1.0,480.5989990234375,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,508.555419921875,0.0,20.0,0.0
229.52804255485535,1.0,1.6,1.0,536.8426513671875,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,189.41444396972656,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,308.60101318359375,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,339.90863037109375,8.0,25.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,366.6111755371094,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,397.3763427734375,8.0,25.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,424.4600830078125,4.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,456.35711669921875,8.0,25.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,484.5989990234375,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,512.555419921875,0.0,20.0,0.0
229.72761249542236,1.0,2.4000000000000004,1.0,540.8426513671875,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,193.41444396972656,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,312.60101318359375,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,344.90863037109375,8.0,25.0,0.0
229.92407822608948,1.0,3.2,1.0,370.6111755371094,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,402.3763427734375,8.0,25.0,0.0
229.92407822608948,1.0,3.2,1.0,428.4600830078125,4.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,461.35711669921875,8.0,25.0,0.0
229.92407822608948,1.0,3.2,1.0,488.5989990234375,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,516.555419921875,0.0,20.0,0.0
229.92407822608948,1.0,3.2,1.0,544.8426513671875,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,197.41444396972656,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,316.60101318359375,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,349.90863037109375,8.0,25.0,0.0
230.12452483177185,1.0,4.0,1.0,374.6111755371094,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,407.3763427734375,8.0,25.0,0.0
230.12452483177185,1.0,4.0,1.0,432.4600830078125,4.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,466.35711669921875,8.0,25.0,0.0
230.12452483177185,1.0,4.0,1.0,492.5989990234375,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,520.555419921875,0.0,20.0,0.0
230.12452483177185,1.0,4.0,1.0,548.8426513671875,0.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,202.08111572265625,0.0,30.0,0.0
230.3135542869568,3.0,5.8,1.0,320.60101318359375,0.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,354.90863037109375,8.0,25.0,0.0
230.3135542869568,3.0,5.8,1.0,378.6111755371094,0.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,412.3763427734375,8.0,25.0,0.0
230.3135542869568,3.0,5.8,1.0,436.4600830078125,4.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,471.35711669921875,8.0,25.0,0.0
230.3135542869568,3.0,5.8,1.0,496.5989990234375,0.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,524.555419921875,0.0,20.0,0.0
230.3135542869568,3.0,5.8,1.0,552.8426513671875,0.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,208.08111572265625,0.0,30.0,0.0
230.52199029922485,3.0,7.6,1.0,324.60101318359375,0.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,359.2419738769531,8.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,382.6111755371094,0.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,416.7096862792969,8.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,441.1267395019531,4.0,25.0,0.0
230.52199029922485,3.0,7.6,1.0,475.6904296875,8.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,500.5989990234375,0.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,528.555419921875,0.0,20.0,0.0
230.52199029922485,3.0,7.6,1.0,556.8426513671875,0.0,20.0,0.0
230.71384954452515,3.0,10.8,1.0,214.74778747558594,0.0,40.0,0.0
230.71384954452515,3.0,10.8,1.0,328.60101318359375,0.0,20.0,0.0
230.71384954452515,3.0,10.8,1.0,363.90863037109375,8.0,25.0,0.0
230.71384954452515,3.0,10.8,1.0,386.6111755371094,0.0,20.0,0.0
230.71384954452515,3.0,10.8,1.0,421.3763427734375,8.0,25.0,0.0
230.71384954452515,3.0,10.8,1.0,446.7934265136719,4.0,30.0,0.0
230.71384954452515,3.0,10.8,1.0,480.35711669921875,8.0,25.0,0.0
230.71384954452515,3.0,10.8,1.0,504.5989990234375,0.0,20.0,0.0
230.71384954452515,3.0,10.8,1.0,532.555419921875,0.0,20.0,0.0
230.71384954452515,3.0,10.8,1.0,560.8426513671875,0.0,20.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,223.41444396972656,0.0,50.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,332.60101318359375,0.0,20.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,369.5753173828125,8.0,30.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,390.6111755371094,0.0,20.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,427.0429992675781,8.0,30.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,452.7934265136719,4.0,30.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,486.0237731933594,8.0,30.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,508.5989990234375,0.0,20.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,536.555419921875,0.0,20.0,0.0
230.91197037696838,3.0,15.800000000000002,1.0,564.8426513671875,0.0,20.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,234.08111572265625,0.0,60.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,336.60101318359375,0.0,20.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,375.5753173828125,8.0,30.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,394.6111755371094,0.0,20.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,433.0429992675781,8.0,30.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,458.7934265136719,4.0,30.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,492.0237731933594,8.0,30.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,512.5989990234375,0.0,20.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,540.555419921875,0.0,20.0,0.0
231.11279320716858,3.0,23.000000000000007,1.0,568.8426513671875,0.0,20.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,246.74778747558594,0.0,70.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,340.60101318359375,0.0,20.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,381.5753173828125,8.0,30.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,398.6111755371094,0.0,20.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,439.0429992675781,8.0,30.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,464.7934265136719,4.0,30.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,498.0237731933594,8.0,30.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,516.5989990234375,0.0,20.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,544.555419921875,0.0,20.0,0.0
231.3090844154358,3.0,32.80000000000001,1.0,572.8426513671875,0.0,20.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,260.7477722167969,0.0,70.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,344.60101318359375,0.0,20.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,386.90863037109375,8.0,25.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,402.6111755371094,0.0,20.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,444.3763427734375,8.0,25.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,470.7934265136719,4.0,30.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,503.35711669921875,8.0,25.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,520.5989990234375,0.0,20.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,548.555419921875,0.0,20.0,0.0
231.51789045333862,1.0,42.600000000000016,1.0,576.8426513671875,0.0,20.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,274.7477722167969,0.0,70.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,348.60101318359375,0.0,20.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,391.90863037109375,8.0,25.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,406.6111755371094,0.0,20.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,449.3763427734375,8.0,25.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,476.7934265136719,4.0,30.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,508.35711669921875,8.0,25.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,524.5989990234375,0.0,20.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,552.555419921875,0.0,20.0,0.0
231.70770025253296,1.0,52.40000000000002,1.0,580.8426513671875,0.0,20.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,288.7477722167969,0.0,70.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,352.60101318359375,0.0,20.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,396.90863037109375,8.0,25.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,410.6111755371094,0.0,20.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,454.3763427734375,8.0,25.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,482.7934265136719,4.0,30.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,513.3571166992188,8.0,25.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,528.5989990234375,0.0,20.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,556.555419921875,0.0,20.0,0.0
231.9059796333313,2.0,62.200000000000024,1.0,584.8426513671875,0.0,20.0,0.0
232.11375737190247,1.0,72.00000000000003,1.0,302.63726806640625,1.6206638813018799,68.87583923339844,12.494751930236816
232.11375737190247,1.0,72.00000000000003,1.0,356.60101318359375,0.0,20.0,0.0
232.11375737190247,1.0,72.00000000000003,1.0,401.90863037109375,8.0,25.0,0.0
232.11375737190247,1.0,72.00000000000003,1.0,414.6111755371094,0.0,20.0,0.0
232.11375737190247,1.0,72.00000000000003,1.0,459.3763427734375,8.0,25.0,0.0
232.11375737190247,1.0,72.00000000000003,1.0,488.7934265136719,4.0,30.0,0.0
