time,control,rewards,presence,x,y,vx,vy
438.8234326839447,3.0,1.7999999999999996,1.0,176.74435424804688,8.0,30.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,295.3056945800781,0.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,324.59197998046875,0.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,356.31671142578125,4.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,384.6009216308594,0.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,413.85687255859375,8.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,443.2095031738281,4.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,473.7798767089844,0.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,505.6701354980469,8.0,20.0,0.0
438.8234326839447,3.0,1.7999999999999996,1.0,537.4594116210938,0.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,183.41102600097656,8.0,40.0,0.0
439.0309953689575,3.0,5.0,1.0,299.3056945800781,0.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,328.59197998046875,0.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,360.31671142578125,4.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,388.6009216308594,0.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,417.85687255859375,8.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,447.2095031738281,4.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,477.7798767089844,0.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,509.6701354980469,8.0,20.0,0.0
439.0309953689575,3.0,5.0,1.0,541.4594116210938,0.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,192.07769775390625,8.0,50.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,303.3056945800781,0.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,332.59197998046875,0.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,364.31671142578125,4.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,392.6009216308594,0.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,421.85687255859375,8.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,451.2095031738281,4.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,481.7798767089844,0.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,513.670166015625,8.0,20.0,0.0
439.2249655723572,3.0,10.000000000000002,1.0,545.4594116210938,0.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,202.74435424804688,8.0,60.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,307.3056945800781,0.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,336.59197998046875,0.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,368.31671142578125,4.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,396.6009216308594,0.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,425.85687255859375,8.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,455.2095031738281,4.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,485.7798767089844,0.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,517.670166015625,8.0,20.0,0.0
439.41665029525757,3.0,17.200000000000006,1.0,549.4594116210938,0.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,215.41102600097656,8.0,70.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,311.3056945800781,0.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,340.59197998046875,0.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,372.31671142578125,4.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,400.6009216308594,0.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,429.85687255859375,8.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,459.2095031738281,4.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,489.7798767089844,0.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,521.670166015625,8.0,20.0,0.0
439.62227964401245,3.0,27.000000000000014,1.0,553.4594116210938,0.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,230.07769775390625,8.0,80.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,315.3056945800781,0.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,344.59197998046875,0.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,376.31671142578125,4.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,404.6009216308594,0.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,433.85687255859375,8.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,463.2095031738281,4.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,493.7798767089844,0.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,525.670166015625,8.0,20.0,0.0
439.8189043998718,3.0,39.80000000000001,1.0,557.4594116210938,0.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,246.74435424804688,8.0,90.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,319.3056945800781,0.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,348.59197998046875,0.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,380.31671142578125,4.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,408.6009216308594,0.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,437.85687255859375,8.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,467.2095031738281,4.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,497.7798767089844,0.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,529.670166015625,8.0,20.0,0.0
440.020263671875,1.0,56.00000000000001,1.0,561.4594116210938,0.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,264.7443542480469,8.0,90.0,0.0
440.22275590896606,1.0,72.2,1.0,323.3056945800781,0.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,352.59197998046875,0.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,384.31671142578125,4.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,412.6009216308594,0.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,441.85687255859375,8.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,471.2095031738281,4.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,501.7798767089844,0.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,533.670166015625,8.0,20.0,0.0
440.22275590896606,1.0,72.2,1.0,565.4594116210938,0.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,282.7443542480469,8.0,90.0,0.0
440.4205701351166,1.0,88.4,1.0,327.3056945800781,0.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,356.59197998046875,0.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,388.31671142578125,4.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,416.6009216308594,0.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,445.85687255859375,8.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,475.2095031738281,4.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,505.7798767089844,0.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,537.670166015625,8.0,20.0,0.0
440.4205701351166,1.0,88.4,1.0,569.4594116210938,0.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,300.7443542480469,8.0,90.0,0.0
440.6225616931915,1.0,104.6,1.0,331.3056945800781,0.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,360.59197998046875,0.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,392.31671142578125,4.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,420.6009216308594,0.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,449.85687255859375,8.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,479.2095031738281,4.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,509.7798767089844,0.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,541.670166015625,8.0,20.0,0.0
440.6225616931915,1.0,104.6,1.0,573.4594116210938,0.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,318.7443542480469,8.0,90.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,335.3056945800781,0.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,364.59197998046875,0.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,396.31671142578125,4.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,424.6009216308594,0.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,453.85687255859375,8.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,483.2095031738281,4.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,513.7799072265625,0.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,545.670166015625,8.0,20.0,0.0
440.81896591186523,3.0,120.79999999999998,1.0,577.4594116210938,0.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,337.4110107421875,8.0,100.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,339.3056945800781,0.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,368.59197998046875,0.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,400.31671142578125,4.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,428.6009216308594,0.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,457.85687255859375,8.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,487.2095031738281,4.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,517.7799072265625,0.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,549.670166015625,8.0,20.0,0.0
441.0218279361725,1.0,140.79999999999995,1.0,581.4594116210938,0.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,357.4110107421875,8.0,100.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,372.59197998046875,0.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,404.31671142578125,4.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,432.6009216308594,0.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,461.85687255859375,8.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,491.2095031738281,4.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,521.7799072265625,0.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,553.670166015625,8.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,585.4594116210938,0.0,20.0,0.0
441.2119297981262,1.0,160.79999999999995,1.0,613.7984619140625,4.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,377.4110107421875,8.0,100.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,376.59197998046875,0.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,408.31671142578125,4.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,436.6009216308594,0.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,465.85687255859375,8.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,495.2095031738281,4.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,525.7799072265625,0.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,557.670166015625,8.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,589.4594116210938,0.0,20.0,0.0
441.4267954826355,1.0,180.79999999999995,1.0,617.7984619140625,4.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,397.4110107421875,8.0,100.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,412.31671142578125,4.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,440.6009216308594,0.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,470.5235595703125,8.0,25.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,499.2095031738281,4.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,529.7799072265625,0.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,562.3367919921875,8.0,25.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,593.4594116210938,0.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,621.7984619140625,4.0,20.0,0.0
441.61096811294556,1.0,200.79999999999995,1.0,654.0305786132812,4.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,417.4110107421875,8.0,100.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,416.31671142578125,4.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,444.6009216308594,0.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,475.5235595703125,8.0,25.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,503.2095031738281,4.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,533.7799072265625,0.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,567.3367919921875,8.0,25.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,597.4594116210938,0.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,625.7984619140625,4.0,20.0,0.0
441.8130798339844,1.0,220.79999999999995,1.0,658.0305786132812,4.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,437.4110107421875,8.0,100.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,448.6009216308594,0.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,480.5235595703125,8.0,25.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,507.2095031738281,4.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,537.7799072265625,0.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,572.3367919921875,8.0,25.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,601.4594116210938,0.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,629.7984619140625,4.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,662.0305786132812,4.0,20.0,0.0
442.01987504959106,0.0,240.79999999999995,1.0,693.6317749023438,8.0,25.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,457.3411865234375,6.508273124694824,99.18663787841797,-12.728368759155273
442.21695494651794,1.0,260.79999999999995,1.0,452.6009216308594,0.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,485.5235595703125,8.0,25.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,511.2095031738281,4.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,541.7799072265625,0.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,577.3367919921875,8.0,25.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,605.4594116210938,0.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,633.7984619140625,4.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,666.0305786132812,4.0,20.0,0.0
442.21695494651794,1.0,260.79999999999995,1.0,698.6317749023438,8.0,25.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,477.20220947265625,4.163222789764404,99.60292053222656,-8.902697563171387
442.4123594760895,1.0,280.79999999999995,1.0,490.5235595703125,8.0,25.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,515.2095336914062,4.0,20.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,545.7799072265625,0.0,20.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,582.3367919921875,8.0,25.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,609.4594116210938,0.0,20.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,637.7984619140625,4.0,20.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,670.0305786132812,4.0,20.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,703.6317749023438,8.0,25.0,0.0
442.4123594760895,1.0,280.79999999999995,1.0,730.232421875,8.0,25.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,497.1700134277344,3.113013505935669,99.99311065673828,-1.174082636833191
442.6127531528473,0.0,300.79999999999995,1.0,495.5235595703125,8.0,25.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,519.2095336914062,4.0,20.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,549.7799072265625,0.0,20.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,587.3367919921875,8.0,25.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,613.4594116210938,0.0,20.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,641.7984619140625,4.0,20.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,674.0305786132812,4.0,20.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,708.6317749023438,8.0,25.0,0.0
442.6127531528473,0.0,300.79999999999995,1.0,735.232421875,8.0,25.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,517.1216430664062,1.8244247436523438,99.50078582763672,-9.979628562927246
442.80871057510376,1.0,320.79999999999995,1.0,523.2095336914062,4.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,553.7799072265625,0.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,591.670166015625,8.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,617.4594116210938,0.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,645.7984619140625,4.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,678.0305786132812,4.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,712.965087890625,8.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,739.5657958984375,8.0,20.0,0.0
442.80871057510376,1.0,320.79999999999995,1.0,770.1736450195312,8.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,537.0408935546875,0.038624804466962814,99.7867431640625,-6.527287483215332
443.0052902698517,1.0,340.79999999999995,1.0,527.2095336914062,4.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,557.7799072265625,0.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,596.3367919921875,8.0,25.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,621.4594116210938,0.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,649.7984619140625,4.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,682.0305786132812,4.0,20.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,717.6317749023438,8.0,25.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,744.232421875,8.0,25.0,0.0
443.0052902698517,1.0,340.79999999999995,1.0,774.84033203125,8.0,25.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,556.8899536132812,-0.7011037468910217,93.33163452148438,-0.5626909136772156
443.20779752731323,2.0,340.79999999999995,1.0,561.9144287109375,0.0,20.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,601.3367919921875,8.0,25.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,625.4594116210938,0.0,20.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,653.7984619140625,4.0,20.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,686.0305786132812,4.0,20.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,722.6317749023438,8.0,25.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,749.232421875,8.0,25.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,779.84033203125,8.0,25.0,0.0
443.20779752731323,2.0,340.79999999999995,1.0,802.5513305664062,4.0,20.0,0.0
443.3997540473938,1.0,140.79999999999995,1.0,574.3350219726562,-1.548127293586731,75.882080078125,-0.4574885666370392
443.3997540473938,1.0,140.79999999999995,1.0,565.6581420898438,0.7418211698532104,16.260740280151367,0.0
443.3997540473938,1.0,140.79999999999995,1.0,606.3367919921875,8.0,25.0,0.0
443.3997540473938,1.0,140.79999999999995,1.0,629.4594116210938,0.0,20.0,0.0
443.3997540473938,1.0,140.79999999999995,1.0,658.4651489257812,4.0,25.0,0.0
443.3997540473938,1.0,140.79999999999995,1.0,690.6972045898438,4.0,25.0,0.0
