time,control,rewards,presence,x,y,vx,vy
1010.3180537223816,1.0,28.8,1.0,755.585205078125,0.0,120.0,0.0
1010.3180537223816,1.0,28.8,1.0,856.2093505859375,4.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,885.2327880859375,4.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,915.39453125,8.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,943.6790771484375,0.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,974.8866577148438,0.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,1007.0028076171875,8.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,1037.5028076171875,4.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,1064.742919921875,8.0,20.0,0.0
1010.3180537223816,1.0,28.8,1.0,1095.2008056640625,8.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,779.585205078125,0.0,120.0,0.0
1010.5145611763,1.0,57.6,1.0,860.2093505859375,4.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,889.2327880859375,4.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,919.39453125,8.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,947.6790771484375,0.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,978.8866577148438,0.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,1011.0028076171875,8.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,1041.5028076171875,4.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,1068.742919921875,8.0,20.0,0.0
1010.5145611763,1.0,57.6,1.0,1099.2008056640625,8.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,803.585205078125,0.0,120.0,0.0
1010.7191495895386,1.0,86.4,1.0,864.2093505859375,4.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,893.2327880859375,4.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,923.39453125,8.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,951.6790771484375,0.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,982.8866577148438,0.0,20.0,0.0
1010.7191495895386,1.0,86.4,1.0,1015.0028076171875,8.0,20.0,0.0
