time,control,rewards,presence,x,y,vx,vy
947.5769414901733,1.0,1.7999999999999996,1.0,181.13339233398438,0.0,30.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,295.5976257324219,4.0,20.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,323.4676818847656,0.0,20.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,355.3288269042969,4.0,20.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,383.5635070800781,8.0,25.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,414.3664855957031,8.0,25.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,444.7189636230469,0.0,20.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,474.5851745605469,8.0,25.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,503.2796325683594,0.0,20.0,0.0
947.5769414901733,1.0,1.7999999999999996,1.0,534.1653442382812,8.0,25.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,187.13339233398438,0.0,30.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,299.5976257324219,4.0,20.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,327.4676818847656,0.0,20.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,359.3288269042969,4.0,20.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,388.5635070800781,8.0,25.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,419.3664855957031,8.0,25.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,448.7189636230469,0.0,20.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,479.5851745605469,8.0,25.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,507.2796325683594,0.0,20.0,0.0
947.7814798355103,3.0,3.599999999999999,1.0,539.1653442382812,8.0,25.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,193.800048828125,0.0,40.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,303.5976257324219,4.0,20.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,331.4676818847656,0.0,20.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,363.3288269042969,4.0,20.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,393.5635070800781,8.0,25.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,424.3664855957031,8.0,25.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,452.7189636230469,0.0,20.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,484.5851745605469,8.0,25.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,511.2796325683594,0.0,20.0,0.0
947.9743227958679,3.0,6.799999999999999,1.0,544.1653442382812,8.0,25.0,0.0
948.1827578544617,3.0,11.8,1.0,202.4667205810547,0.0,50.0,0.0
948.1827578544617,3.0,11.8,1.0,307.5976257324219,4.0,20.0,0.0
948.1827578544617,3.0,11.8,1.0,335.4676818847656,0.0,20.0,0.0
948.1827578544617,3.0,11.8,1.0,367.3288269042969,4.0,20.0,0.0
948.1827578544617,3.0,11.8,1.0,398.5635070800781,8.0,25.0,0.0
948.1827578544617,3.0,11.8,1.0,429.3664855957031,8.0,25.0,0.0
948.1827578544617,3.0,11.8,1.0,456.7189636230469,0.0,20.0,0.0
948.1827578544617,3.0,11.8,1.0,489.5851745605469,8.0,25.0,0.0
948.1827578544617,3.0,11.8,1.0,515.2796630859375,0.0,20.0,0.0
948.1827578544617,3.0,11.8,1.0,549.1653442382812,8.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,213.13339233398438,0.0,60.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,312.2642822265625,4.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,339.4676818847656,0.0,20.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,371.9954833984375,4.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,403.5635070800781,8.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,434.3664855957031,8.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,460.7189636230469,0.0,20.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,494.5851745605469,8.0,25.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,519.2796630859375,0.0,20.0,0.0
948.3804423809052,1.0,19.000000000000007,1.0,554.1653442382812,8.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,225.13339233398438,0.0,60.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,317.2642822265625,4.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,343.4676818847656,0.0,20.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,376.9954833984375,4.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,408.5635070800781,8.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,439.3664855957031,8.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,464.7189636230469,0.0,20.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,499.5851745605469,8.0,25.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,523.2796630859375,0.0,20.0,0.0
948.579163312912,1.0,26.20000000000001,1.0,559.1653442382812,8.0,25.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,237.13339233398438,0.0,60.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,322.2642822265625,4.0,25.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,347.4676818847656,0.0,20.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,381.9954833984375,4.0,25.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,414.23016357421875,8.0,30.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,445.0331726074219,8.0,30.0,0.0
948.7753491401672,1.0,33.40000000000001,1.0,468.7189636230469,0.0,20.0,0.0
