time,control,rewards,presence,x,y,vx,vy
514.0996446609497,1.0,0.8,1.0,180.390869140625,0.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
514.0996446609497,1.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
514.0996446609497,1.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
514.0996446609497,1.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,184.390869140625,0.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,295.70452880859375,0.0,25.0,0.0
514.2974565029144,1.0,1.6,1.0,324.45477294921875,8.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,356.6001892089844,0.0,25.0,0.0
514.2974565029144,1.0,1.6,1.0,382.81683349609375,8.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,411.7826232910156,8.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,442.1361389160156,8.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,471.6961975097656,4.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,500.55426025390625,4.0,20.0,0.0
514.2974565029144,1.0,1.6,1.0,532.5498657226562,4.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,189.0575408935547,0.0,30.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,300.037841796875,0.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,328.45477294921875,8.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,360.93353271484375,0.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,386.81683349609375,8.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,415.7826232910156,8.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,446.1361389160156,8.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,475.6961975097656,4.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,504.55426025390625,4.0,20.0,0.0
514.4961478710175,3.0,3.3999999999999995,1.0,536.5498657226562,4.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,195.7241973876953,0.0,40.0,0.0
514.7032492160797,3.0,6.6,1.0,304.037841796875,0.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,332.45477294921875,8.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,364.93353271484375,0.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,390.81683349609375,8.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,419.7826232910156,8.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,450.1361389160156,8.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,479.6961975097656,4.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,508.55426025390625,4.0,20.0,0.0
514.7032492160797,3.0,6.6,1.0,540.5498657226562,4.0,20.0,0.0
514.8987214565277,3.0,11.600000000000001,1.0,204.390869140625,0.0,50.0,0.0
514.8987214565277,3.0,11.600000000000001,1.0,308.037841796875,0.0,20.0,0.0
