time,control,rewards,presence,x,y,vx,vy
708.8932719230652,3.0,1.7999999999999996,1.0,177.32244873046875,0.0,30.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,278.0425109863281,4.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,309.88714599609375,8.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,337.4436950683594,8.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,369.0457763671875,4.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,401.2585754394531,4.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,432.9082336425781,8.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,462.7144470214844,8.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,493.3419494628906,4.0,20.0,0.0
708.8932719230652,3.0,1.7999999999999996,1.0,522.39501953125,0.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,183.98910522460938,0.0,40.0,0.0
709.1013932228088,1.0,5.0,1.0,282.0425109863281,4.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,313.88714599609375,8.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,341.4436950683594,8.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,373.0457763671875,4.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,405.2585754394531,4.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,436.9082336425781,8.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,466.7144470214844,8.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,497.3419494628906,4.0,20.0,0.0
709.1013932228088,1.0,5.0,1.0,527.0616455078125,0.0,25.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,192.65577697753906,0.0,50.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,286.0425109863281,4.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,317.88714599609375,8.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,345.4436950683594,8.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,377.0457763671875,4.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,409.2585754394531,4.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,440.9082336425781,8.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,470.7144470214844,8.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,501.3419494628906,4.0,20.0,0.0
709.2965149879456,3.0,10.000000000000002,1.0,532.0616455078125,0.0,25.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,203.32244873046875,0.0,60.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,290.0425109863281,4.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,321.88714599609375,8.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,349.4436950683594,8.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,381.0457763671875,4.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,413.2585754394531,4.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,444.9082336425781,8.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,474.7144470214844,8.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,505.3419494628906,4.0,20.0,0.0
709.4991040229797,3.0,17.200000000000006,1.0,537.0616455078125,0.0,25.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,215.98910522460938,0.0,70.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,294.0425109863281,4.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,325.88714599609375,8.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,353.4436950683594,8.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,385.0457763671875,4.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,417.2585754394531,4.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,448.9082336425781,8.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,478.7144470214844,8.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,509.3419494628906,4.0,20.0,0.0
709.7025051116943,3.0,27.000000000000014,1.0,541.39501953125,0.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,230.65577697753906,0.0,80.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,298.0425109863281,4.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,329.88714599609375,8.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,357.4436950683594,8.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,389.0457763671875,4.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,421.2585754394531,4.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,452.9082336425781,8.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,482.7144470214844,8.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,513.3419189453125,4.0,20.0,0.0
709.890106678009,3.0,39.80000000000001,1.0,545.39501953125,0.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,247.32244873046875,0.0,90.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,302.0425109863281,4.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,333.88714599609375,8.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,361.4436950683594,8.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,393.0457763671875,4.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,425.2585754394531,4.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,456.9082336425781,8.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,486.7144470214844,8.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,517.3419189453125,4.0,20.0,0.0
710.100250005722,3.0,56.00000000000001,1.0,549.39501953125,0.0,20.0,0.0
710.2904303073883,3.0,76.0,1.0,265.9891052246094,0.0,100.0,0.0
710.2904303073883,3.0,76.0,1.0,306.7091979980469,4.0,25.0,0.0
710.2904303073883,3.0,76.0,1.0,337.88714599609375,8.0,20.0,0.0
710.2904303073883,3.0,76.0,1.0,365.4436950683594,8.0,20.0,0.0
710.2904303073883,3.0,76.0,1.0,397.71246337890625,4.0,25.0,0.0
710.2904303073883,3.0,76.0,1.0,429.92523193359375,4.0,25.0,0.0
710.2904303073883,3.0,76.0,1.0,460.9082336425781,8.0,20.0,0.0
710.2904303073883,3.0,76.0,1.0,490.7144470214844,8.0,20.0,0.0
710.2904303073883,3.0,76.0,1.0,522.0086059570312,4.0,25.0,0.0
710.2904303073883,3.0,76.0,1.0,553.39501953125,0.0,20.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,286.6557922363281,0.0,110.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,311.7091979980469,4.0,25.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,341.88714599609375,8.0,20.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,369.4436950683594,8.0,20.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,402.71246337890625,4.0,25.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,434.92523193359375,4.0,25.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,464.9082336425781,8.0,20.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,494.7144470214844,8.0,20.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,527.0086059570312,4.0,25.0,0.0
710.4922230243683,3.0,100.19999999999999,1.0,557.39501953125,0.0,20.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,309.32244873046875,0.0,120.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,316.7091979980469,4.0,25.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,345.88714599609375,8.0,20.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,373.4436950683594,8.0,20.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,407.71246337890625,4.0,25.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,439.92523193359375,4.0,25.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,468.9082336425781,8.0,20.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,498.7144470214844,8.0,20.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,532.0086059570312,4.0,25.0,0.0
710.6932635307312,3.0,128.99999999999997,1.0,561.39501953125,0.0,20.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,333.32244873046875,0.0,120.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,350.5538024902344,8.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,378.1103515625,8.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,412.71246337890625,4.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,444.92523193359375,4.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,473.57489013671875,8.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,503.381103515625,8.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,537.0086059570312,4.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,566.0616455078125,0.0,25.0,0.0
710.8835134506226,3.0,157.79999999999998,1.0,592.7156982421875,0.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,357.32244873046875,0.0,120.0,0.0
711.0899405479431,1.0,186.6,1.0,355.5538024902344,8.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,383.1103515625,8.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,417.71246337890625,4.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,449.92523193359375,4.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,478.57489013671875,8.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,508.381103515625,8.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,542.0086059570312,4.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,571.0616455078125,0.0,25.0,0.0
711.0899405479431,1.0,186.6,1.0,597.7156982421875,0.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,381.32244873046875,0.0,120.0,0.0
711.2825322151184,1.0,215.4,1.0,388.1103515625,8.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,422.71246337890625,4.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,454.92523193359375,4.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,483.57489013671875,8.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,513.381103515625,8.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,547.0086059570312,4.0,25.0,0.0
711.2825322151184,1.0,215.4,1.0,575.39501953125,0.0,20.0,0.0
711.2825322151184,1.0,215.4,1.0,602.0490112304688,0.0,20.0,0.0
711.2825322151184,1.0,215.4,1.0,632.9695434570312,0.0,20.0,0.0
711.488041639328,1.0,244.20000000000002,1.0,405.32244873046875,0.0,120.0,0.0
711.488041639328,1.0,244.20000000000002,1.0,427.71246337890625,4.0,25.0,0.0
