time,control,rewards,presence,x,y,vx,vy
696.7481725215912,3.0,1.7999999999999996,1.0,178.24998474121094,0.0,30.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,286.0443115234375,0.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,316.5344543457031,0.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,348.3078918457031,4.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,380.3728332519531,0.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,410.65740966796875,4.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,437.3498840332031,8.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,464.5076599121094,8.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,493.6082458496094,4.0,20.0,0.0
696.7481725215912,3.0,1.7999999999999996,1.0,523.07275390625,4.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,184.91664123535156,0.0,40.0,0.0
696.9535307884216,1.0,5.0,1.0,290.0443115234375,0.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,320.5344543457031,0.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,352.3078918457031,4.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,384.3728332519531,0.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,414.65740966796875,4.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,442.01654052734375,8.0,25.0,0.0
696.9535307884216,1.0,5.0,1.0,469.1743469238281,8.0,25.0,0.0
696.9535307884216,1.0,5.0,1.0,497.6082458496094,4.0,20.0,0.0
696.9535307884216,1.0,5.0,1.0,527.07275390625,4.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,192.91664123535156,0.0,40.0,0.0
697.1507849693298,3.0,8.2,1.0,294.0443115234375,0.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,324.5344543457031,0.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,356.3078918457031,4.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,388.3728332519531,0.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,418.65740966796875,4.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,447.6831970214844,8.0,30.0,0.0
697.1507849693298,3.0,8.2,1.0,474.84100341796875,8.0,30.0,0.0
697.1507849693298,3.0,8.2,1.0,501.6082458496094,4.0,20.0,0.0
697.1507849693298,3.0,8.2,1.0,531.07275390625,4.0,20.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,201.58331298828125,0.0,50.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,298.7109680175781,0.0,25.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,329.20111083984375,0.0,25.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,360.3078918457031,4.0,20.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,393.03948974609375,0.0,25.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,422.65740966796875,4.0,20.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,454.3498840332031,8.0,35.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,481.5076599121094,8.0,35.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,505.6082458496094,4.0,20.0,0.0
697.3524610996246,3.0,13.200000000000001,1.0,535.07275390625,4.0,20.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,212.24998474121094,0.0,60.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,303.0443115234375,0.0,20.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,333.5344543457031,0.0,20.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,364.97454833984375,4.0,25.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,397.3728332519531,0.0,20.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,427.3240661621094,4.0,25.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,462.01654052734375,8.0,40.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,489.1743469238281,8.0,40.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,510.27490234375,4.0,25.0,0.0
697.5493111610413,1.0,20.400000000000006,1.0,539.7394409179688,4.0,25.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,224.91664123535156,0.0,70.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,307.0443115234375,0.0,20.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,337.5344543457031,0.0,20.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,369.97454833984375,4.0,25.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,401.3728332519531,0.0,20.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,432.3240661621094,4.0,25.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,470.01654052734375,8.0,40.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,497.1743469238281,8.0,40.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,515.27490234375,4.0,25.0,0.0
697.745353937149,3.0,30.20000000000001,1.0,544.7394409179688,4.0,25.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,238.91664123535156,0.0,70.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,311.0443115234375,0.0,20.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,341.5344543457031,0.0,20.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,374.97454833984375,4.0,25.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,405.3728332519531,0.0,20.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,437.3240661621094,4.0,25.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,478.01654052734375,8.0,40.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,505.1743469238281,8.0,40.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,520.27490234375,4.0,25.0,0.0
697.9505789279938,1.0,40.000000000000014,1.0,549.7394409179688,4.0,25.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,252.80613708496094,1.6206638813018799,68.87583923339844,12.494751930236816
698.1413297653198,2.0,49.80000000000002,1.0,315.0443115234375,0.0,20.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,345.5344543457031,0.0,20.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,379.97454833984375,4.0,25.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,409.3728332519531,0.0,20.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,442.3240661621094,4.0,25.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,486.01654052734375,8.0,40.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,513.17431640625,8.0,40.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,525.27490234375,4.0,25.0,0.0
698.1413297653198,2.0,49.80000000000002,1.0,554.7394409179688,4.0,25.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,266.6253356933594,3.8506669998168945,69.48035430908203,8.513533592224121
698.3467729091644,1.0,59.60000000000002,1.0,319.0443115234375,0.0,20.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,349.5344543457031,0.0,20.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,384.97454833984375,4.0,25.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,413.3728332519531,0.0,20.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,447.3240661621094,4.0,25.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,494.01654052734375,8.0,40.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,521.17431640625,8.0,40.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,530.27490234375,4.0,25.0,0.0
698.3467729091644,1.0,59.60000000000002,1.0,559.7394409179688,4.0,25.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,280.58868408203125,4.7807393074035645,69.98934173583984,1.2216567993164062
698.5400042533875,1.0,69.40000000000003,1.0,323.0443115234375,0.0,20.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,353.5344543457031,0.0,20.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,389.97454833984375,4.0,25.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,417.3728332519531,0.0,20.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,452.3240661621094,4.0,25.0,0.0
698.5400042533875,1.0,69.40000000000003,1.0,502.01654052734375,8.0,40.0,0.0
