time,control,rewards,presence,x,y,vx,vy
180.95156502723694,1.0,28.799999999999976,1.0,739.44091796875,4.0,120.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,820.0333251953125,8.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,851.2102661132812,4.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,878.0910034179688,0.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,907.6223754882812,8.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,936.9451904296875,4.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,965.1260986328125,4.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,994.1876831054688,4.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,1024.174560546875,4.0,20.0,0.0
180.95156502723694,1.0,28.799999999999976,1.0,1055.3167724609375,4.0,20.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,763.44091796875,4.0,120.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,824.0333251953125,8.0,20.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,855.8768920898438,4.0,25.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,882.0910034179688,0.0,20.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,911.6223754882812,8.0,20.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,941.6118774414062,4.0,25.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,969.792724609375,4.0,25.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,998.8543701171875,4.0,25.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,1028.8411865234375,4.0,25.0,0.0
181.14861154556274,1.0,57.59999999999995,1.0,1059.9833984375,4.0,25.0,0.0
181.34444189071655,0.0,86.39999999999992,1.0,787.44091796875,4.0,120.0,0.0
181.34444189071655,0.0,86.39999999999992,1.0,828.0333251953125,8.0,20.0,0.0
181.34444189071655,0.0,86.39999999999992,1.0,860.8768920898438,4.0,25.0,0.0
