time,control,rewards,presence,x,y,vx,vy
891.0447838306427,3.0,1.7999999999999996,1.0,176.33189392089844,4.0,30.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,293.50311279296875,4.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,325.6215515136719,0.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,354.0444641113281,4.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,383.83416748046875,0.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,411.6017150878906,0.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,439.37017822265625,0.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,469.5480651855469,4.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,501.1567687988281,0.0,20.0,0.0
891.0447838306427,3.0,1.7999999999999996,1.0,532.5740356445312,8.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,182.33189392089844,4.0,30.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,297.50311279296875,4.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,329.6215515136719,0.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,358.0444641113281,4.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,387.83416748046875,0.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,415.6017150878906,0.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,443.37017822265625,0.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,473.5480651855469,4.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,505.1567687988281,0.0,20.0,0.0
891.2400541305542,1.0,3.599999999999999,1.0,536.5740356445312,8.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,188.33189392089844,4.0,30.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,301.50311279296875,4.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,333.6215515136719,0.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,362.0444641113281,4.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,391.83416748046875,0.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,419.6017150878906,0.0,20.0,0.0
891.4345736503601,1.0,5.399999999999999,1.0,447.37017822265625,0.0,20.0,0.0
