time,control,rewards,presence,x,y,vx,vy
321.2249562740326,1.0,0.8,1.0,180.47450256347656,8.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
321.2249562740326,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,184.47450256347656,8.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
321.42510747909546,1.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
321.42510747909546,1.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
321.42510747909546,1.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
321.42510747909546,1.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,189.1411590576172,8.0,30.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,291.4929504394531,8.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,321.24481201171875,8.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,350.60125732421875,4.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,382.563720703125,8.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,412.6842956542969,0.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,441.7401428222656,0.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,468.64739990234375,0.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,498.15496826171875,4.0,20.0,0.0
321.6296193599701,3.0,3.3999999999999995,1.0,528.4180908203125,0.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,195.1411590576172,8.0,30.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,295.4929504394531,8.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,325.24481201171875,8.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,354.60125732421875,4.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,386.563720703125,8.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,416.6842956542969,0.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,445.7401428222656,0.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,472.64739990234375,0.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,502.15496826171875,4.0,20.0,0.0
321.8284113407135,1.0,5.199999999999999,1.0,532.4180908203125,0.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,201.1411590576172,8.0,30.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,299.4929504394531,8.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,329.24481201171875,8.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,358.60125732421875,4.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,390.563720703125,8.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,420.6842956542969,0.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,449.7401428222656,0.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,476.64739990234375,0.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,506.15496826171875,4.0,20.0,0.0
322.03197717666626,3.0,6.999999999999999,1.0,536.4180908203125,0.0,20.0,0.0
322.2210953235626,3.0,10.2,1.0,207.80783081054688,8.0,40.0,0.0
322.2210953235626,3.0,10.2,1.0,303.4929504394531,8.0,20.0,0.0
