time,control,rewards,presence,x,y,vx,vy
960.7252984046936,3.0,1.7999999999999996,1.0,179.7341766357422,0.0,30.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,291.4906005859375,8.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,321.4896545410156,8.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,350.4753112792969,4.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,376.8997497558594,0.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,405.4833679199219,0.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,436.8492126464844,0.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,464.5462341308594,4.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,493.3444519042969,0.0,20.0,0.0
960.7252984046936,3.0,1.7999999999999996,1.0,525.3274536132812,8.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,185.7341766357422,0.0,30.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,295.4906005859375,8.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,325.4896545410156,8.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,354.4753112792969,4.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,380.8997497558594,0.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,409.4833679199219,0.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,440.8492126464844,0.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,468.5462341308594,4.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,497.3444519042969,0.0,20.0,0.0
960.9251277446747,3.0,3.599999999999999,1.0,529.3274536132812,8.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,192.40084838867188,0.0,40.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,299.4906005859375,8.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,329.4896545410156,8.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,358.4753112792969,4.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,384.8997497558594,0.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,413.4833679199219,0.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,444.8492126464844,0.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,472.5462341308594,4.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,501.3444519042969,0.0,20.0,0.0
961.1202855110168,1.0,6.799999999999999,1.0,533.3274536132812,8.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,200.40084838867188,0.0,40.0,0.0
961.3227894306183,3.0,10.0,1.0,303.4906005859375,8.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,333.4896545410156,8.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,362.4753112792969,4.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,388.8997497558594,0.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,417.4833679199219,0.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,448.8492126464844,0.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,476.5462341308594,4.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,505.3444519042969,0.0,20.0,0.0
961.3227894306183,3.0,10.0,1.0,537.3274536132812,8.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,209.0675048828125,0.0,50.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,307.4906005859375,8.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,337.4896545410156,8.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,366.4753112792969,4.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,392.8997497558594,0.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,421.4833679199219,0.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,452.8492126464844,0.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,480.5462341308594,4.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,509.3444519042969,0.0,20.0,0.0
961.5216550827026,3.0,15.000000000000002,1.0,541.3274536132812,8.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,219.7341766357422,0.0,60.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,311.4906005859375,8.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,341.4896545410156,8.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,370.4753112792969,4.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,396.8997497558594,0.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,425.4833679199219,0.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,456.8492126464844,0.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,484.5462341308594,4.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,513.344482421875,0.0,20.0,0.0
961.7271506786346,3.0,22.200000000000006,1.0,545.3274536132812,8.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,232.40084838867188,0.0,70.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,315.4906005859375,8.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,345.4896545410156,8.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,374.4753112792969,4.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,400.8997497558594,0.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,429.4833679199219,0.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,460.8492126464844,0.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,488.5462341308594,4.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,517.344482421875,0.0,20.0,0.0
961.9252686500549,3.0,32.000000000000014,1.0,549.3274536132812,8.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,247.0675048828125,0.0,80.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,319.4906005859375,8.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,349.4896545410156,8.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,379.1419677734375,4.0,25.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,404.8997497558594,0.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,433.4833679199219,0.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,464.8492126464844,0.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,493.212890625,4.0,25.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,521.344482421875,0.0,20.0,0.0
962.1222462654114,3.0,44.80000000000001,1.0,553.3274536132812,8.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,263.7341613769531,0.0,90.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,323.4906005859375,8.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,353.4896545410156,8.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,384.1419677734375,4.0,25.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,408.8997497558594,0.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,437.4833679199219,0.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,468.8492126464844,0.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,498.212890625,4.0,25.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,525.344482421875,0.0,20.0,0.0
962.3224711418152,3.0,61.00000000000001,1.0,557.3274536132812,8.0,20.0,0.0
962.5212054252625,1.0,81.0,1.0,282.4008483886719,0.0,100.0,0.0
962.5212054252625,1.0,81.0,1.0,328.1572570800781,8.0,25.0,0.0
962.5212054252625,1.0,81.0,1.0,358.15631103515625,8.0,25.0,0.0
962.5212054252625,1.0,81.0,1.0,389.1419677734375,4.0,25.0,0.0
962.5212054252625,1.0,81.0,1.0,412.8997497558594,0.0,20.0,0.0
962.5212054252625,1.0,81.0,1.0,441.4833679199219,0.0,20.0,0.0
962.5212054252625,1.0,81.0,1.0,472.8492126464844,0.0,20.0,0.0
962.5212054252625,1.0,81.0,1.0,503.212890625,4.0,25.0,0.0
962.5212054252625,1.0,81.0,1.0,529.344482421875,0.0,20.0,0.0
962.5212054252625,1.0,81.0,1.0,561.994140625,8.0,25.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,302.4008483886719,0.0,100.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,333.1572570800781,8.0,25.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,363.15631103515625,8.0,25.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,394.1419677734375,4.0,25.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,416.8997497558594,0.0,20.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,445.4833679199219,0.0,20.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,476.8492126464844,0.0,20.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,508.212890625,4.0,25.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,533.344482421875,0.0,20.0,0.0
962.7153589725494,1.0,100.99999999999999,1.0,566.994140625,8.0,25.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,322.4008483886719,0.0,100.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,338.8239440917969,8.0,30.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,368.8229675292969,8.0,30.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,399.1419677734375,4.0,25.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,420.8997497558594,0.0,20.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,449.4833679199219,0.0,20.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,480.8492126464844,0.0,20.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,513.212890625,4.0,25.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,537.344482421875,0.0,20.0,0.0
962.9153852462769,1.0,120.99999999999997,1.0,572.6608276367188,8.0,30.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,342.4008483886719,0.0,100.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,344.1572570800781,8.0,25.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,374.15631103515625,8.0,25.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,404.1419677734375,4.0,25.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,424.8997497558594,0.0,20.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,453.4833679199219,0.0,20.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,484.8492126464844,0.0,20.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,518.212890625,4.0,25.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,541.344482421875,0.0,20.0,0.0
963.1122679710388,1.0,140.99999999999994,1.0,577.994140625,8.0,25.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,362.4008483886719,0.0,100.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,379.15631103515625,8.0,25.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,409.1419677734375,4.0,25.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,428.8997497558594,0.0,20.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,457.4833679199219,0.0,20.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,488.8492126464844,0.0,20.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,523.212890625,4.0,25.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,545.344482421875,0.0,20.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,582.994140625,8.0,25.0,0.0
963.309624671936,1.0,160.99999999999994,1.0,612.7632446289062,4.0,25.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,382.4008483886719,0.0,100.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,384.15631103515625,8.0,25.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,414.1419677734375,4.0,25.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,432.8997497558594,0.0,20.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,461.4833679199219,0.0,20.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,492.8492126464844,0.0,20.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,528.212890625,4.0,25.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,549.344482421875,0.0,20.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,587.994140625,8.0,25.0,0.0
963.5170946121216,1.0,180.99999999999994,1.0,617.7632446289062,4.0,25.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,402.4008483886719,0.0,100.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,419.1419677734375,4.0,25.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,436.8997497558594,0.0,20.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,465.4833679199219,0.0,20.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,496.8492126464844,0.0,20.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,533.212890625,4.0,25.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,553.344482421875,0.0,20.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,592.994140625,8.0,25.0,0.0
963.7167346477509,1.0,200.99999999999994,1.0,622.7632446289062,4.0,25.0,0.0
