time,control,rewards,presence,x,y,vx,vy
277.786563873291,1.0,0.8,1.0,177.4942626953125,0.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,293.80560302734375,4.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,325.4432373046875,8.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,354.9434509277344,8.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,385.9800109863281,4.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,414.897705078125,4.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,445.21820068359375,0.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,476.653076171875,0.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,506.7070007324219,8.0,20.0,0.0
277.786563873291,1.0,0.8,1.0,534.71435546875,4.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,181.4942626953125,0.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,297.80560302734375,4.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,329.4432373046875,8.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,358.9434509277344,8.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,389.9800109863281,4.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,418.897705078125,4.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,449.21820068359375,0.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,480.653076171875,0.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,510.7070007324219,8.0,20.0,0.0
277.9835419654846,1.0,1.6,1.0,538.71435546875,4.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,185.4942626953125,0.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,301.80560302734375,4.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,333.4432373046875,8.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,362.9434509277344,8.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,393.9800109863281,4.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,422.897705078125,4.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,453.21820068359375,0.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,484.653076171875,0.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,514.70703125,8.0,20.0,0.0
278.17612886428833,1.0,2.4000000000000004,1.0,542.71435546875,4.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,189.4942626953125,0.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,305.80560302734375,4.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,337.4432373046875,8.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,366.9434509277344,8.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,397.9800109863281,4.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,426.897705078125,4.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,457.21820068359375,0.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,488.653076171875,0.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,518.70703125,8.0,20.0,0.0
278.3776559829712,3.0,3.2,1.0,546.71435546875,4.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,194.1609344482422,0.0,30.0,0.0
278.5726556777954,3.0,5.0,1.0,309.80560302734375,4.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,341.4432373046875,8.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,370.9434509277344,8.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,401.9800109863281,4.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,430.897705078125,4.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,461.21820068359375,0.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,492.653076171875,0.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,522.70703125,8.0,20.0,0.0
278.5726556777954,3.0,5.0,1.0,550.71435546875,4.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,200.82760620117188,0.0,40.0,0.0
278.78060579299927,1.0,8.2,1.0,313.80560302734375,4.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,345.4432373046875,8.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,374.9434509277344,8.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,405.9800109863281,4.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,434.897705078125,4.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,465.21820068359375,0.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,496.653076171875,0.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,526.70703125,8.0,20.0,0.0
278.78060579299927,1.0,8.2,1.0,554.71435546875,4.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,208.82760620117188,0.0,40.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,317.80560302734375,4.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,349.4432373046875,8.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,378.9434509277344,8.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,409.9800109863281,4.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,438.897705078125,4.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,469.21820068359375,0.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,500.653076171875,0.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,530.70703125,8.0,20.0,0.0
278.9760675430298,3.0,11.399999999999999,1.0,558.71435546875,4.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,217.4942626953125,0.0,50.0,0.0
279.16969752311707,1.0,16.4,1.0,321.80560302734375,4.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,354.1098937988281,8.0,25.0,0.0
279.16969752311707,1.0,16.4,1.0,383.610107421875,8.0,25.0,0.0
279.16969752311707,1.0,16.4,1.0,413.9800109863281,4.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,442.897705078125,4.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,473.21820068359375,0.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,504.653076171875,0.0,20.0,0.0
279.16969752311707,1.0,16.4,1.0,535.3736572265625,8.0,25.0,0.0
279.16969752311707,1.0,16.4,1.0,562.71435546875,4.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,227.4942626953125,0.0,50.0,0.0
279.3761658668518,3.0,21.4,1.0,325.80560302734375,4.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,359.1098937988281,8.0,25.0,0.0
279.3761658668518,3.0,21.4,1.0,388.610107421875,8.0,25.0,0.0
279.3761658668518,3.0,21.4,1.0,417.9800109863281,4.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,446.897705078125,4.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,477.21820068359375,0.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,508.653076171875,0.0,20.0,0.0
279.3761658668518,3.0,21.4,1.0,540.3736572265625,8.0,25.0,0.0
279.3761658668518,3.0,21.4,1.0,566.71435546875,4.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,238.1609344482422,0.0,60.0,0.0
279.5731816291809,1.0,28.6,1.0,329.80560302734375,4.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,364.1098937988281,8.0,25.0,0.0
279.5731816291809,1.0,28.6,1.0,393.610107421875,8.0,25.0,0.0
279.5731816291809,1.0,28.6,1.0,421.9800109863281,4.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,450.897705078125,4.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,481.21820068359375,0.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,512.653076171875,0.0,20.0,0.0
279.5731816291809,1.0,28.6,1.0,545.3736572265625,8.0,25.0,0.0
279.5731816291809,1.0,28.6,1.0,570.71435546875,4.0,20.0,0.0
279.7757315635681,1.0,35.800000000000004,1.0,250.1609344482422,0.0,60.0,0.0
279.7757315635681,1.0,35.800000000000004,1.0,333.80560302734375,4.0,20.0,0.0
