time,control,rewards,presence,x,y,vx,vy
208.22955870628357,1.0,1.7999999999999996,1.0,179.89169311523438,0.0,30.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,297.90692138671875,8.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,326.3616943359375,8.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,354.07879638671875,8.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,381.78265380859375,0.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,410.2597961425781,0.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,438.7177429199219,0.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,470.6836853027344,4.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,501.1797790527344,0.0,20.0,0.0
208.22955870628357,1.0,1.7999999999999996,1.0,532.756103515625,0.0,20.0,0.0
208.43033170700073,3.0,5.0,1.0,186.55836486816406,0.0,40.0,0.0
208.43033170700073,3.0,5.0,1.0,302.5736083984375,8.0,25.0,0.0
208.43033170700073,3.0,5.0,1.0,331.0283508300781,8.0,25.0,0.0
208.43033170700073,3.0,5.0,1.0,358.7454833984375,8.0,25.0,0.0
208.43033170700073,3.0,5.0,1.0,385.78265380859375,0.0,20.0,0.0
208.43033170700073,3.0,5.0,1.0,414.2597961425781,0.0,20.0,0.0
208.43033170700073,3.0,5.0,1.0,442.7177429199219,0.0,20.0,0.0
208.43033170700073,3.0,5.0,1.0,475.3503723144531,4.0,25.0,0.0
208.43033170700073,3.0,5.0,1.0,505.1797790527344,0.0,20.0,0.0
208.43033170700073,3.0,5.0,1.0,536.756103515625,0.0,20.0,0.0
208.6356019973755,3.0,8.2,1.0,194.55836486816406,0.0,40.0,0.0
208.6356019973755,3.0,8.2,1.0,307.5736083984375,8.0,25.0,0.0
208.6356019973755,3.0,8.2,1.0,336.0283508300781,8.0,25.0,0.0
208.6356019973755,3.0,8.2,1.0,363.7454833984375,8.0,25.0,0.0
208.6356019973755,3.0,8.2,1.0,389.78265380859375,0.0,20.0,0.0
208.6356019973755,3.0,8.2,1.0,418.2597961425781,0.0,20.0,0.0
208.6356019973755,3.0,8.2,1.0,446.7177429199219,0.0,20.0,0.0
208.6356019973755,3.0,8.2,1.0,480.3503723144531,4.0,25.0,0.0
208.6356019973755,3.0,8.2,1.0,509.1797790527344,0.0,20.0,0.0
208.6356019973755,3.0,8.2,1.0,540.756103515625,0.0,20.0,0.0
208.82937335968018,3.0,13.200000000000001,1.0,203.2250213623047,0.0,50.0,0.0
208.82937335968018,3.0,13.200000000000001,1.0,313.2402648925781,8.0,30.0,0.0
208.82937335968018,3.0,13.200000000000001,1.0,341.69500732421875,8.0,30.0,0.0
208.82937335968018,3.0,13.200000000000001,1.0,369.4121398925781,8.0,30.0,0.0
208.82937335968018,3.0,13.200000000000001,1.0,393.78265380859375,0.0,20.0,0.0
