time,control,rewards,presence,x,y,vx,vy
797.3219034671783,3.0,1.7999999999999996,1.0,182.80189514160156,0.0,30.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,295.99774169921875,4.0,25.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,327.4893798828125,4.0,25.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,356.7032775878906,8.0,20.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,389.300048828125,4.0,25.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,419.6942443847656,4.0,25.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,445.7152404785156,0.0,20.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,474.97039794921875,0.0,20.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,503.978515625,8.0,20.0,0.0
797.3219034671783,3.0,1.7999999999999996,1.0,534.4767456054688,0.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,189.4685516357422,0.0,40.0,0.0
797.5215222835541,3.0,5.0,1.0,300.3310852050781,4.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,331.8227233886719,4.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,360.7032775878906,8.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,393.6333923339844,4.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,424.0275573730469,4.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,449.7152404785156,0.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,478.97039794921875,0.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,507.978515625,8.0,20.0,0.0
797.5215222835541,3.0,5.0,1.0,538.4767456054688,0.0,20.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,198.13522338867188,0.0,50.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,304.99774169921875,4.0,25.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,336.4893798828125,4.0,25.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,364.7032775878906,8.0,20.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,398.300048828125,4.0,25.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,428.6942443847656,4.0,25.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,453.7152404785156,0.0,20.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,482.97039794921875,0.0,20.0,0.0
797.7192523479462,1.0,10.000000000000002,1.0,511.978515625,8.0,20.0,0.0
