time,control,rewards,presence,x,y,vx,vy
870.3226430416107,1.0,0.8,1.0,176.65577697753906,0.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,278.0425109863281,4.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,309.88714599609375,8.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,337.4436950683594,8.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,369.0457763671875,4.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,401.2585754394531,4.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,432.9082336425781,8.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,462.7144470214844,8.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,493.3419494628906,4.0,20.0,0.0
870.3226430416107,1.0,0.8,1.0,522.39501953125,0.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,180.65577697753906,0.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,282.0425109863281,4.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,313.88714599609375,8.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,341.4436950683594,8.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,373.0457763671875,4.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,405.2585754394531,4.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,436.9082336425781,8.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,466.7144470214844,8.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,497.3419494628906,4.0,20.0,0.0
870.5328347682953,3.0,1.6,1.0,527.0616455078125,0.0,25.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,185.32244873046875,0.0,30.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,286.0425109863281,4.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,317.88714599609375,8.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,345.4436950683594,8.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,377.0457763671875,4.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,409.2585754394531,4.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,440.9082336425781,8.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,470.7144470214844,8.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,501.3419494628906,4.0,20.0,0.0
870.7315452098846,1.0,3.3999999999999995,1.0,532.0616455078125,0.0,25.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,191.32244873046875,0.0,30.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,290.0425109863281,4.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,321.88714599609375,8.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,349.4436950683594,8.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,381.0457763671875,4.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,413.2585754394531,4.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,444.9082336425781,8.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,474.7144470214844,8.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,505.3419494628906,4.0,20.0,0.0
870.9235825538635,3.0,5.199999999999999,1.0,537.0616455078125,0.0,25.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,197.98910522460938,0.0,40.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,294.0425109863281,4.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,325.88714599609375,8.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,353.4436950683594,8.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,385.0457763671875,4.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,417.2585754394531,4.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,448.9082336425781,8.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,478.7144470214844,8.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,509.3419494628906,4.0,20.0,0.0
871.1240127086639,3.0,8.399999999999999,1.0,541.39501953125,0.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,206.65577697753906,0.0,50.0,0.0
871.3271765708923,3.0,13.4,1.0,298.0425109863281,4.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,329.88714599609375,8.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,357.4436950683594,8.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,389.0457763671875,4.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,421.2585754394531,4.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,452.9082336425781,8.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,482.7144470214844,8.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,513.3419189453125,4.0,20.0,0.0
871.3271765708923,3.0,13.4,1.0,545.39501953125,0.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,217.32244873046875,0.0,60.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,302.0425109863281,4.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,333.88714599609375,8.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,361.4436950683594,8.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,393.0457763671875,4.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,425.2585754394531,4.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,456.9082336425781,8.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,486.7144470214844,8.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,517.3419189453125,4.0,20.0,0.0
871.515065908432,3.0,20.600000000000005,1.0,549.39501953125,0.0,20.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,229.98910522460938,0.0,70.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,306.7091979980469,4.0,25.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,337.88714599609375,8.0,20.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,365.4436950683594,8.0,20.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,397.71246337890625,4.0,25.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,429.92523193359375,4.0,25.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,460.9082336425781,8.0,20.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,490.7144470214844,8.0,20.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,522.0086059570312,4.0,25.0,0.0
871.7264041900635,3.0,30.400000000000013,1.0,553.39501953125,0.0,20.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,243.98910522460938,0.0,70.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,311.7091979980469,4.0,25.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,341.88714599609375,8.0,20.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,369.4436950683594,8.0,20.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,402.71246337890625,4.0,25.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,434.92523193359375,4.0,25.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,464.9082336425781,8.0,20.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,494.7144470214844,8.0,20.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,527.0086059570312,4.0,25.0,0.0
871.9165771007538,1.0,40.20000000000002,1.0,557.39501953125,0.0,20.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,257.9891052246094,0.0,70.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,316.7091979980469,4.0,25.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,345.88714599609375,8.0,20.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,373.4436950683594,8.0,20.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,407.71246337890625,4.0,25.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,439.92523193359375,4.0,25.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,468.9082336425781,8.0,20.0,0.0
872.1231172084808,1.0,50.00000000000002,1.0,498.7144470214844,8.0,20.0,0.0
