time,control,rewards,presence,x,y,vx,vy
681.8244805335999,1.0,0.8,1.0,175.56808471679688,8.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,286.44964599609375,8.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,318.1092529296875,0.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,349.4609680175781,4.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,380.91900634765625,0.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,408.4820251464844,8.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,435.66943359375,0.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,463.07342529296875,4.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,491.4272766113281,0.0,20.0,0.0
681.8244805335999,1.0,0.8,1.0,519.47900390625,4.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,180.23475646972656,8.0,30.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,290.44964599609375,8.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,322.1092529296875,0.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,353.4609680175781,4.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,384.91900634765625,0.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,412.4820251464844,8.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,439.66943359375,0.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,467.07342529296875,4.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,495.4272766113281,0.0,20.0,0.0
682.0170707702637,3.0,2.5999999999999996,1.0,523.47900390625,4.0,20.0,0.0
682.2204658985138,3.0,5.8,1.0,186.90142822265625,8.0,40.0,0.0
682.2204658985138,3.0,5.8,1.0,295.1163330078125,8.0,25.0,0.0
682.2204658985138,3.0,5.8,1.0,326.1092529296875,0.0,20.0,0.0
682.2204658985138,3.0,5.8,1.0,358.12762451171875,4.0,25.0,0.0
682.2204658985138,3.0,5.8,1.0,388.91900634765625,0.0,20.0,0.0
682.2204658985138,3.0,5.8,1.0,417.1487121582031,8.0,25.0,0.0
682.2204658985138,3.0,5.8,1.0,443.66943359375,0.0,20.0,0.0
682.2204658985138,3.0,5.8,1.0,471.7401123046875,4.0,25.0,0.0
682.2204658985138,3.0,5.8,1.0,499.4272766113281,0.0,20.0,0.0
682.2204658985138,3.0,5.8,1.0,528.1456909179688,4.0,25.0,0.0
682.4200220108032,3.0,10.8,1.0,195.56808471679688,8.0,50.0,0.0
682.4200220108032,3.0,10.8,1.0,300.1163330078125,8.0,25.0,0.0
682.4200220108032,3.0,10.8,1.0,330.1092529296875,0.0,20.0,0.0
682.4200220108032,3.0,10.8,1.0,363.12762451171875,4.0,25.0,0.0
682.4200220108032,3.0,10.8,1.0,392.91900634765625,0.0,20.0,0.0
682.4200220108032,3.0,10.8,1.0,422.1487121582031,8.0,25.0,0.0
682.4200220108032,3.0,10.8,1.0,447.66943359375,0.0,20.0,0.0
682.4200220108032,3.0,10.8,1.0,476.7401123046875,4.0,25.0,0.0
682.4200220108032,3.0,10.8,1.0,503.4272766113281,0.0,20.0,0.0
682.4200220108032,3.0,10.8,1.0,533.1456909179688,4.0,25.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,206.23475646972656,8.0,60.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,305.1163330078125,8.0,25.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,334.1092529296875,0.0,20.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,368.12762451171875,4.0,25.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,396.91900634765625,0.0,20.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,427.1487121582031,8.0,25.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,451.66943359375,0.0,20.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,481.7401123046875,4.0,25.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,507.4272766113281,0.0,20.0,0.0
682.6188011169434,3.0,18.000000000000007,1.0,538.1456909179688,4.0,25.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,218.90142822265625,8.0,70.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,310.1163330078125,8.0,25.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,338.1092529296875,0.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,372.4609680175781,4.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,400.91900634765625,0.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,432.1487121582031,8.0,25.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,455.66943359375,0.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,486.07342529296875,4.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,511.4272766113281,0.0,20.0,0.0
682.8220753669739,1.0,27.80000000000001,1.0,542.47900390625,4.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,232.90142822265625,8.0,70.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,315.1163330078125,8.0,25.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,342.1092529296875,0.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,376.4609680175781,4.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,404.91900634765625,0.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,437.1487121582031,8.0,25.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,459.66943359375,0.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,490.07342529296875,4.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,515.4273071289062,0.0,20.0,0.0
683.0186619758606,1.0,37.600000000000016,1.0,546.47900390625,4.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,246.90142822265625,8.0,70.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,320.1163330078125,8.0,25.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,346.1092529296875,0.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,380.4609680175781,4.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,408.91900634765625,0.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,442.1487121582031,8.0,25.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,463.66943359375,0.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,494.07342529296875,4.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,519.4273071289062,0.0,20.0,0.0
683.2177414894104,3.0,47.40000000000002,1.0,550.47900390625,4.0,20.0,0.0
683.4103097915649,1.0,60.20000000000002,1.0,261.5680847167969,8.0,80.0,0.0
