time,control,rewards,presence,x,y,vx,vy
810.887588262558,3.0,1.7999999999999996,1.0,180.6327362060547,0.0,30.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,286.935546875,8.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,314.97393798828125,8.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,344.73382568359375,8.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,373.7196350097656,0.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,405.433349609375,8.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,436.2115173339844,4.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,468.43505859375,0.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,499.8898620605469,8.0,20.0,0.0
810.887588262558,3.0,1.7999999999999996,1.0,528.5418090820312,0.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,187.29940795898438,0.0,40.0,0.0
811.0797064304352,1.0,5.0,1.0,290.935546875,8.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,318.97393798828125,8.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,348.73382568359375,8.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,377.7196350097656,0.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,409.433349609375,8.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,440.2115173339844,4.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,472.43505859375,0.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,503.8898620605469,8.0,20.0,0.0
811.0797064304352,1.0,5.0,1.0,532.5418090820312,0.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,195.29940795898438,0.0,40.0,0.0
811.2848625183105,3.0,8.2,1.0,294.935546875,8.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,322.97393798828125,8.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,352.73382568359375,8.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,381.7196350097656,0.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,413.433349609375,8.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,444.2115173339844,4.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,476.43505859375,0.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,507.8898620605469,8.0,20.0,0.0
811.2848625183105,3.0,8.2,1.0,536.5418090820312,0.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,203.96607971191406,0.0,50.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,298.935546875,8.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,326.97393798828125,8.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,356.73382568359375,8.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,385.7196350097656,0.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,417.433349609375,8.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,448.2115173339844,4.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,480.43505859375,0.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,511.8898620605469,8.0,20.0,0.0
811.4755847454071,3.0,13.200000000000001,1.0,540.5418090820312,0.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,214.6327362060547,0.0,60.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,302.935546875,8.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,330.97393798828125,8.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,360.73382568359375,8.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,389.7196350097656,0.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,421.433349609375,8.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,452.2115173339844,4.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,484.43505859375,0.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,515.889892578125,8.0,20.0,0.0
811.673237323761,3.0,20.400000000000006,1.0,544.5418090820312,0.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,227.29940795898438,0.0,70.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,306.935546875,8.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,334.97393798828125,8.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,364.73382568359375,8.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,393.7196350097656,0.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,425.433349609375,8.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,456.2115173339844,4.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,488.43505859375,0.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,519.889892578125,8.0,20.0,0.0
811.8711848258972,3.0,30.20000000000001,1.0,548.5418090820312,0.0,20.0,0.0
812.0704927444458,3.0,43.000000000000014,1.0,241.96607971191406,0.0,80.0,0.0
812.0704927444458,3.0,43.000000000000014,1.0,310.935546875,8.0,20.0,0.0
812.0704927444458,3.0,43.000000000000014,1.0,338.97393798828125,8.0,20.0,0.0
