time,control,rewards,presence,x,y,vx,vy
990.3979156017303,1.0,0.8,1.0,180.008544921875,0.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,281.13873291015625,8.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,307.613525390625,8.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,335.7288818359375,8.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,367.5606994628906,0.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,395.0367431640625,8.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,424.7038269042969,0.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,453.480224609375,4.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,484.574951171875,0.0,20.0,0.0
990.3979156017303,1.0,0.8,1.0,515.8712158203125,4.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,184.008544921875,0.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,285.13873291015625,8.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,311.613525390625,8.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,339.7288818359375,8.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,371.5606994628906,0.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,399.0367431640625,8.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,428.7038269042969,0.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,457.480224609375,4.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,488.574951171875,0.0,20.0,0.0
990.5969059467316,1.0,1.6,1.0,519.8712158203125,4.0,20.0,0.0
990.7948749065399,1.0,2.4000000000000004,1.0,188.008544921875,0.0,20.0,0.0
990.7948749065399,1.0,2.4000000000000004,1.0,289.13873291015625,8.0,20.0,0.0
990.7948749065399,1.0,2.4000000000000004,1.0,315.613525390625,8.0,20.0,0.0
990.7948749065399,1.0,2.4000000000000004,1.0,343.7288818359375,8.0,20.0,0.0
990.7948749065399,1.0,2.4000000000000004,1.0,375.5606994628906,0.0,20.0,0.0
